epoch,timestamp,x,y,z
5745755424034,13-06-2022 11:33:27:727,-0.18927222,-0.43960002,-0.4163989
5745770424034,13-06-2022 11:33:27:742,-0.17339778,-0.4041878,-0.4163989
5745774741586,13-06-2022 11:33:27:746,-0.15630223,-0.37610224,-0.39930335
5745783115284,13-06-2022 11:33:27:755,-0.16607112,-0.3394689,-0.3614489
5745791636066,13-06-2022 11:33:27:763,-0.18316667,-0.30772,-0.3260367
5745806636066,13-06-2022 11:33:27:778,-0.21491556,-0.27841336,-0.2942878
5745821636066,13-06-2022 11:33:27:793,-0.22346334,-0.23567446,-0.26620224
5745836636066,13-06-2022 11:33:27:808,-0.19171445,-0.19782001,-0.22224224
5745851636066,13-06-2022 11:33:27:823,-0.15508112,-0.13920668,-0.1965989
5745866636066,13-06-2022 11:33:27:838,-0.08792,-0.08059334,-0.16851334
5745872636222,13-06-2022 11:33:27:844,-0.046402223,-0.037854444,-0.11966889
5745872686378,13-06-2022 11:33:27:844,-0.057392225,0.012211111,-0.081814446
5745872729451,13-06-2022 11:33:27:844,-0.057392225,0.036633335,-0.04396
5745885476065,13-06-2022 11:33:27:857,-0.048844445,0.07204556,-0.017095556
5745892034086,13-06-2022 11:33:27:864,-0.03174889,0.102573335,-0.007326667
5745900564243,13-06-2022 11:33:27:872,0.024422223,0.11844778,0.017095556
5745915564243,13-06-2022 11:33:27:887,0.068382226,0.12699556,0.025643334
5745930564243,13-06-2022 11:33:27:902,0.09646778,0.1306589,0.02198
5745945202576,13-06-2022 11:33:27:917,0.11356334,0.11234222,0.03297
5745945250440,13-06-2022 11:33:27:917,0.11966889,0.08425667,0.04029667
5745960250440,13-06-2022 11:33:27:932,0.109900005,0.059834447,0.05250778
5745975250440,13-06-2022 11:33:27:947,0.11356334,0.03297,0.051286668
5745978539868,13-06-2022 11:33:27:950,0.13798556,0.01099,0.051286668
5745993539868,13-06-2022 11:33:27:965,0.1526389,-0.015874445,0.04396
5746005441170,13-06-2022 11:33:27:977,0.15386,-0.047623336,0.039075557
5746013249138,13-06-2022 11:33:27:985,0.14409111,-0.07448778,0.034191113
5746013304763,13-06-2022 11:33:27:985,0.123332225,-0.10013112,0.025643334
5746028304763,13-06-2022 11:33:28:000,0.102573335,-0.123332225,0.03052778
5746037953097,13-06-2022 11:33:28:009,0.085477784,-0.13432223,0.025643334
5746052953097,13-06-2022 11:33:28:024,0.07448778,-0.14409111,0.018316668
5746067110753,13-06-2022 11:33:28:039,0.07204556,-0.14897557,0.013432222
5746067625284,13-06-2022 11:33:28:039,0.07326667,-0.15141778,0.007326667
5746081603097,13-06-2022 11:33:28:053,0.08303556,-0.1526389,0.0
5746082209242,13-06-2022 11:33:28:054,0.07693,-0.14531223,-0.0012211112
5746097209242,13-06-2022 11:33:28:069,0.058613338,-0.13676445,-0.0036633336
5746100835128,13-06-2022 11:33:28:072,0.046402223,-0.12943779,0.007326667
5746115835128,13-06-2022 11:33:28:087,0.04396,-0.11966889,0.009768889
5746130835128,13-06-2022 11:33:28:102,0.039075557,-0.10867889,0.008547778
5746145835128,13-06-2022 11:33:28:117,0.03052778,-0.09036223,0.0024422223
5746151066742,13-06-2022 11:33:28:123,0.028085556,-0.06594,0.0061055557
5746151115024,13-06-2022 11:33:28:123,0.029306669,-0.047623336,0.01099
5746166115024,13-06-2022 11:33:28:138,0.025643334,-0.034191113,0.008547778
5746175248045,13-06-2022 11:33:28:147,0.019537779,-0.014653334,0.0024422223
5746183148097,13-06-2022 11:33:28:155,0.014653334,0.0012211112,0.008547778
5746192662784,13-06-2022 11:33:28:164,0.009768889,0.012211111,0.01099
5746204698617,13-06-2022 11:33:28:176,0.0012211112,0.024422223,0.01099
5746218938930,13-06-2022 11:33:28:190,-0.0048844446,0.03297,-0.0036633336
5746225326795,13-06-2022 11:33:28:197,-0.01099,0.036633335,-0.0048844446
5746227948722,13-06-2022 11:33:28:199,-0.023201112,0.037854444,-0.013432222
5746236587211,13-06-2022 11:33:28:208,-0.03174889,0.04029667,-0.012211111
5746251587211,13-06-2022 11:33:28:223,-0.039075557,0.04151778,-0.018316668
5746266587211,13-06-2022 11:33:28:238,-0.047623336,0.037854444,-0.015874445
5746281587211,13-06-2022 11:33:28:253,-0.05372889,0.03297,-0.028085556
5746296587211,13-06-2022 11:33:28:268,-0.058613338,0.026864445,-0.024422223
5746311587211,13-06-2022 11:33:28:283,-0.04396,0.02075889,-0.023201112
5746326587211,13-06-2022 11:33:28:298,-0.025643334,0.019537779,-0.019537779
5746341587211,13-06-2022 11:33:28:313,-0.0012211112,0.017095556,-0.014653334
5746342230961,13-06-2022 11:33:28:314,0.02075889,0.0048844446,-0.0024422223
5746342277263,13-06-2022 11:33:28:314,0.029306669,-0.007326667,0.0024422223
5746342328617,13-06-2022 11:33:28:314,0.039075557,-0.008547778,0.009768889
5746357328617,13-06-2022 11:33:28:329,0.054950003,-0.017095556,0.02198
5746369602732,13-06-2022 11:33:28:341,0.057392225,-0.017095556,0.023201112
