epoch,timestamp,x,y,z
5745755324607,13-06-2022 11:33:27:727,1.2610176,-1.0001999,9.875179
5745770324607,13-06-2022 11:33:27:742,1.3854443,-1.1653047,10.126426
5745774710024,13-06-2022 11:33:27:746,1.5026926,-1.2705889,10.200603
5745782915336,13-06-2022 11:33:27:754,1.5888343,-1.3663018,10.3681
5745791535388,13-06-2022 11:33:27:763,1.5696917,-1.4476577,10.509277
5745800364711,13-06-2022 11:33:27:772,1.6007984,-1.5218352,10.542776
5745815364711,13-06-2022 11:33:27:787,1.5625132,-1.6151553,10.542776
5745830364711,13-06-2022 11:33:27:802,1.5625132,-1.7443677,10.621739
5745845364711,13-06-2022 11:33:27:817,1.6247265,-1.8161523,10.576276
5745860364711,13-06-2022 11:33:27:832,1.6558332,-1.7970098,10.475778
5745872613878,13-06-2022 11:33:27:844,1.6558332,-1.8975084,10.51167
5745872657836,13-06-2022 11:33:27:844,1.6510476,-1.9118652,10.518848
5745872705597,13-06-2022 11:33:27:844,1.6438692,-1.8664017,10.399207
5745884774972,13-06-2022 11:33:27:856,1.5864414,-1.7826529,10.3441725
5745891209451,13-06-2022 11:33:27:863,1.5457634,-1.713261,10.171889
5745900101170,13-06-2022 11:33:27:872,1.4835501,-1.6558332,10.0163555
5745912007628,13-06-2022 11:33:27:884,1.4261223,-1.6031911,9.860822
5745927007628,13-06-2022 11:33:27:899,1.3471591,-1.4691931,9.7196455
5745942007628,13-06-2022 11:33:27:914,1.2777673,-1.3423735,9.573684
5745945224815,13-06-2022 11:33:27:917,1.2035898,-1.2131611,9.432507
5745960224815,13-06-2022 11:33:27:932,1.1557333,-1.119841,9.367901
5745975224815,13-06-2022 11:33:27:947,1.134198,-1.0289137,9.317652
5745976116013,13-06-2022 11:33:27:948,1.1485549,-0.9619147,9.29133
5745991116013,13-06-2022 11:33:27:963,1.1294123,-0.9212367,9.281759
5746005100128,13-06-2022 11:33:27:977,1.1006985,-0.8542377,9.2793665
5746013148930,13-06-2022 11:33:27:985,1.1006985,-0.79441714,9.305687
5746013278826,13-06-2022 11:33:27:985,1.146162,-0.7178468,9.32483
5746028278826,13-06-2022 11:33:28:000,1.160519,-0.72502524,9.336794
5746032431690,13-06-2022 11:33:28:004,1.1820544,-0.7369894,9.341579
5746047431690,13-06-2022 11:33:28:019,1.227518,-0.7393822,9.401401
5746062431690,13-06-2022 11:33:28:034,1.2658032,-0.75613195,9.454042
5746067350701,13-06-2022 11:33:28:039,1.2777673,-0.76570326,9.530613
5746080059867,13-06-2022 11:33:28:052,1.2658032,-0.77766734,9.616755
5746081932576,13-06-2022 11:33:28:053,1.3304094,-0.7609176,9.688539
5746093609503,13-06-2022 11:33:28:065,1.3974084,-0.72502524,9.815358
5746100443930,13-06-2022 11:33:28:072,1.4452649,-0.6939186,9.865608
5746114675857,13-06-2022 11:33:28:086,1.4668003,-0.6963114,9.908679
5746129675857,13-06-2022 11:33:28:101,1.5074782,-0.70588267,9.956535
5746144675857,13-06-2022 11:33:28:116,1.5529419,-0.7298109,9.997213
5746151034659,13-06-2022 11:33:28:123,1.5864414,-0.7585248,10.021141
5746151089347,13-06-2022 11:33:28:123,1.5529419,-0.75613195,10.009177
5746166089347,13-06-2022 11:33:28:138,1.5457634,-0.75613195,10.013963
5746175216951,13-06-2022 11:33:28:147,1.5529419,-0.75613195,9.992428
5746183057159,13-06-2022 11:33:28:155,1.5361922,-0.74416786,9.987641
