epoch,timestamp,x,y,z
5770506329129,13-06-2022 11:33:52:478,0.051286668,0.009768889,0.015874445
5770521329129,13-06-2022 11:33:52:493,0.034191113,0.007326667,0.009768889
5770524789598,13-06-2022 11:33:52:496,0.029306669,0.01099,0.015874445
5770525580535,13-06-2022 11:33:52:497,0.026864445,0.012211111,0.009768889
5770526340066,13-06-2022 11:33:52:498,0.025643334,0.009768889,0.008547778
5770528271264,13-06-2022 11:33:52:500,0.018316668,0.0061055557,0.0024422223
5770529014806,13-06-2022 11:33:52:501,0.007326667,0.0036633336,0.0061055557
5770529799077,13-06-2022 11:33:52:501,0.008547778,0.009768889,0.008547778
5770530557723,13-06-2022 11:33:52:502,0.013432222,0.012211111,0.0061055557
5770531316525,13-06-2022 11:33:52:503,0.009768889,0.013432222,0.0048844446
5770532045431,13-06-2022 11:33:52:504,0.007326667,0.008547778,0.0036633336
5770532768921,13-06-2022 11:33:52:504,-0.0024422223,-0.0012211112,0.0012211112
5770543144337,13-06-2022 11:33:52:515,-0.0012211112,-0.0048844446,-0.0024422223
5770555367358,13-06-2022 11:33:52:527,-0.0036633336,-0.0061055557,0.0
5770559785952,13-06-2022 11:33:52:531,0.0012211112,-0.0036633336,0.009768889
5770574785952,13-06-2022 11:33:52:546,0.015874445,-0.0024422223,0.007326667
5770589785952,13-06-2022 11:33:52:561,0.012211111,-0.0036633336,0.0
5770604785952,13-06-2022 11:33:52:576,0.0048844446,-0.007326667,0.0012211112
5770619785952,13-06-2022 11:33:52:591,0.0012211112,-0.0048844446,-0.0048844446
5770634785952,13-06-2022 11:33:52:606,0.013432222,-0.0024422223,-0.0036633336
5770639504910,13-06-2022 11:33:52:611,0.018316668,0.0012211112,-0.0024422223
5770639549702,13-06-2022 11:33:52:611,0.019537779,0.0024422223,0.0061055557
5770647731108,13-06-2022 11:33:52:619,0.014653334,0.0,-0.0012211112
5770662731108,13-06-2022 11:33:52:634,0.0061055557,-0.0061055557,-0.0024422223
5770677731108,13-06-2022 11:33:52:649,-0.0012211112,-0.008547778,-0.0048844446
5770692731108,13-06-2022 11:33:52:664,-0.008547778,-0.0024422223,-0.0061055557
5770707731108,13-06-2022 11:33:52:679,-0.009768889,-0.0048844446,-0.01099
5770722552358,13-06-2022 11:33:52:694,-0.009768889,-0.012211111,-0.008547778
5770722602254,13-06-2022 11:33:52:694,0.0024422223,-0.014653334,-0.0048844446
5770722652254,13-06-2022 11:33:52:694,0.0036633336,-0.013432222,-0.0048844446
5770722789910,13-06-2022 11:33:52:694,-0.0024422223,-0.009768889,-0.014653334
5770737789910,13-06-2022 11:33:52:709,-0.0012211112,-0.017095556,-0.015874445
5770745391525,13-06-2022 11:33:52:717,-0.0061055557,-0.017095556,-0.017095556
5770745436421,13-06-2022 11:33:52:717,-0.019537779,-0.01099,-0.018316668
5770745481889,13-06-2022 11:33:52:717,-0.02198,-0.013432222,-0.02198
5770749982671,13-06-2022 11:33:52:721,-0.025643334,-0.009768889,-0.04151778
5770764982671,13-06-2022 11:33:52:736,-0.026864445,-0.02075889,-0.04029667
5770775418973,13-06-2022 11:33:52:747,-0.036633335,-0.02198,-0.047623336
5770787705431,13-06-2022 11:33:52:759,-0.046402223,-0.012211111,-0.051286668
5770796581837,13-06-2022 11:33:52:768,-0.042738892,0.0036633336,-0.05617111
5770811581837,13-06-2022 11:33:52:783,-0.04029667,-0.0024422223,-0.06105556
5770814083087,13-06-2022 11:33:52:786,-0.064718895,0.013432222,-0.078151114
5770829083087,13-06-2022 11:33:52:801,-0.08792,0.012211111,-0.08425667
5770829365327,13-06-2022 11:33:52:801,-0.10135223,0.017095556,-0.102573335
5770840992879,13-06-2022 11:33:52:812,-0.12943779,0.028085556,-0.117226675
5770855992879,13-06-2022 11:33:52:827,-0.18927222,0.034191113,-0.10745778
5770865201941,13-06-2022 11:33:52:837,-0.2845189,0.036633335,-0.10135223
5770873410587,13-06-2022 11:33:52:845,-0.37854445,0.03052778,-0.102573335
5770882157202,13-06-2022 11:33:52:854,-0.4713489,0.018316668,-0.10379445
5770889520900,13-06-2022 11:33:52:861,-0.5678167,-0.0036633336,-0.09646778
5770904520900,13-06-2022 11:33:52:876,-0.6984756,-0.018316668,-0.08792
5770919520900,13-06-2022 11:33:52:891,-0.8413456,-0.025643334,-0.078151114
5770934520900,13-06-2022 11:33:52:906,-0.9512456,-0.037854444,-0.054950003
5770942235952,13-06-2022 11:33:52:914,-1.0232911,-0.054950003,-0.008547778
5770957235952,13-06-2022 11:33:52:929,-1.1185378,-0.07937223,0.037854444
5770972235952,13-06-2022 11:33:52:944,-1.2357645,-0.117226675,0.109900005
5770987235952,13-06-2022 11:33:52:959,-1.3725289,-0.11356334,0.16362889
5771002235952,13-06-2022 11:33:52:974,-1.4775445,-0.091583334,0.19904111
5771014253504,13-06-2022 11:33:52:986,-1.5105145,-0.085477784,0.21980001
5771029253504,13-06-2022 11:33:53:001,-1.50563,-0.10501556,0.26009667
5771044253504,13-06-2022 11:33:53:016,-1.4372479,-0.09036223,0.28940335
5771059253504,13-06-2022 11:33:53:031,-1.3261267,0.0,0.26742333
5771074253504,13-06-2022 11:33:53:046,-1.1661612,0.13920668,0.16240779
5771089253504,13-06-2022 11:33:53:061,-0.9646778,0.2515489,0.03052778
5771104253504,13-06-2022 11:33:53:076,-0.77906895,0.31382558,-0.036633335
5771119253504,13-06-2022 11:33:53:091,-0.76441556,0.39197668,-0.045181114
5771134253504,13-06-2022 11:33:53:106,-0.9072856,0.41884112,-0.04151778
5771149253504,13-06-2022 11:33:53:121,-1.1246433,0.4249467,-0.06594
5771164253504,13-06-2022 11:33:53:136,-1.1979101,0.44326335,-0.07204556
5771179253504,13-06-2022 11:33:53:151,-1.1417389,0.4481478,0.02075889
5771194253504,13-06-2022 11:33:53:166,-1.1502867,0.5006556,0.068382226
5771203824181,13-06-2022 11:33:53:175,-1.1893623,0.5128667,0.019537779
5771218824181,13-06-2022 11:33:53:190,-1.23088,0.5238567,-0.08303556
5771224879337,13-06-2022 11:33:53:196,-1.1563922,0.5372889,-0.12943779
5771225490952,13-06-2022 11:33:53:197,-1.0232911,0.5458367,-0.10013112
5771226406212,13-06-2022 11:33:53:198,-0.9414767,0.5556056,-0.09280445
5771241406212,13-06-2022 11:33:53:213,-0.91583335,0.5702589,-0.14287001
5771249697827,13-06-2022 11:33:53:221,-0.87920004,0.5788067,-0.24910668
5771250320483,13-06-2022 11:33:53:222,-0.77296335,0.6007867,-0.3162678
5771265320483,13-06-2022 11:33:53:237,-0.58979666,0.61544,-0.32115224
5771280320483,13-06-2022 11:33:53:252,-0.4591378,0.61299783,-0.29795113
5771295320483,13-06-2022 11:33:53:267,-0.4493689,0.6068922,-0.32115224
5771310320483,13-06-2022 11:33:53:282,-0.5030978,0.59468114,-0.3284789
5771311536525,13-06-2022 11:33:53:283,-0.5971234,0.58247,-0.3309211
5771326536525,13-06-2022 11:33:53:298,-0.6935911,0.58124894,-0.35534334
5771338863504,13-06-2022 11:33:53:310,-0.77418447,0.5421733,-0.35656446
5771339343608,13-06-2022 11:33:53:311,-0.82547116,0.5482789,-0.37366003
5771350072722,13-06-2022 11:33:53:322,-0.78029,0.5482789,-0.3492378
5771357083764,13-06-2022 11:33:53:329,-0.70458114,0.56171113,-0.30039334
5771372083764,13-06-2022 11:33:53:344,-0.63742,0.57270116,-0.30161446
5771384485795,13-06-2022 11:33:53:356,-0.56293225,0.58124894,-0.31504667
5771385020847,13-06-2022 11:33:53:357,-0.46158,0.60445005,-0.32481557
5771387141681,13-06-2022 11:33:53:359,-0.37732336,0.6203245,-0.3174889
5771402141681,13-06-2022 11:33:53:374,-0.31138334,0.6288723,-0.31504667
5771411012462,13-06-2022 11:33:53:383,-0.2820767,0.6435256,-0.30772
5771411827827,13-06-2022 11:33:53:383,-0.29795113,0.63619894,-0.2942878
5771412600379,13-06-2022 11:33:53:384,-0.34557447,0.6288723,-0.2845189
5771413362410,13-06-2022 11:33:53:385,-0.41395667,0.6191034,-0.28329778
5771414219545,13-06-2022 11:33:53:386,-0.48722336,0.59834445,-0.26864445
5771429219545,13-06-2022 11:33:53:401,-0.55438447,0.5873545,-0.26498112
5771444219545,13-06-2022 11:33:53:416,-0.60445005,0.5800278,-0.26986557
5771446854285,13-06-2022 11:33:53:418,-0.61788225,0.57636446,-0.2515489
5771447644337,13-06-2022 11:33:53:419,-0.59346,0.5739222,-0.24422224
5771448397514,13-06-2022 11:33:53:420,-0.5592689,0.5653745,-0.2503278
5771449165899,13-06-2022 11:33:53:421,-0.5336256,0.5507211,-0.24788557
5771459175587,13-06-2022 11:33:53:431,-0.5140878,0.53851,-0.24422224
5771459813712,13-06-2022 11:33:53:431,-0.48844448,0.52019334,-0.24178001
5771474813712,13-06-2022 11:33:53:446,-0.4566956,0.49821335,-0.23567446
5771479007462,13-06-2022 11:33:53:451,-0.42861003,0.48111778,-0.23567446
5771482769337,13-06-2022 11:33:53:454,-0.41029334,0.46035892,-0.23811668
5771497769337,13-06-2022 11:33:53:469,-0.39075556,0.4371578,-0.24055889
5771505600535,13-06-2022 11:33:53:477,-0.40052447,0.41884112,-0.24178001
5771517723816,13-06-2022 11:33:53:489,-0.4713489,0.39930335,-0.24544334
5771532723816,13-06-2022 11:33:53:504,-0.5018767,0.35656446,-0.22224224
5771541810379,13-06-2022 11:33:53:513,-0.5018767,0.33458444,-0.21735778
5771541860379,13-06-2022 11:33:53:513,-0.4823389,0.3260367,-0.22224224
5771551872618,13-06-2022 11:33:53:523,-0.49455002,0.31260446,-0.20881
5771566872618,13-06-2022 11:33:53:538,-0.5470578,0.2845189,-0.19415668
5771576751993,13-06-2022 11:33:53:548,-0.58124894,0.24910668,-0.14897557
5771590278972,13-06-2022 11:33:53:562,-0.5800278,0.24788557,-0.1306589
5771599985847,13-06-2022 11:33:53:571,-0.4689067,0.23567446,-0.13188
5771614985847,13-06-2022 11:33:53:586,-0.32359445,0.23567446,-0.13920668
5771626980326,13-06-2022 11:33:53:598,-0.24788557,0.23201112,-0.13920668
5771636279337,13-06-2022 11:33:53:608,-0.19782001,0.21369445,-0.13310112
