epoch,timestamp,x,y,z
5770508056421,13-06-2022 11:33:52:480,1.7563318,-1.1485549,9.597611
5770523056421,13-06-2022 11:33:52:495,1.7850457,-1.1676974,9.640682
5770525064598,13-06-2022 11:33:52:497,1.7659031,-1.1916257,9.652647
5770525828452,13-06-2022 11:33:52:497,1.8017955,-1.1796615,9.68136
5770527660691,13-06-2022 11:33:52:499,1.8233309,-1.1246266,9.657433
5770528527358,13-06-2022 11:33:52:500,1.8233309,-1.0624132,9.638289
5770529301629,13-06-2022 11:33:52:501,1.8089739,-1.0743774,9.600004
5770530063973,13-06-2022 11:33:52:502,1.7874385,-1.134198,9.561719
5770530807775,13-06-2022 11:33:52:502,1.7635103,-1.134198,9.556933
5770531555223,13-06-2022 11:33:52:503,1.7395821,-1.1078769,9.564112
5770532294806,13-06-2022 11:33:52:504,1.7443677,-1.0624132,9.6071825
5770542478816,13-06-2022 11:33:52:514,1.7611175,-1.0671989,9.602397
5770553970587,13-06-2022 11:33:52:525,1.7754744,-1.1365907,9.600004
5770557731785,13-06-2022 11:33:52:529,1.7946169,-1.1964114,9.597611
5770560885431,13-06-2022 11:33:52:532,1.8233309,-1.2370893,9.592826
5770575885431,13-06-2022 11:33:52:547,1.8089739,-1.2011969,9.60479
5770590885431,13-06-2022 11:33:52:562,1.7850457,-1.1700903,9.623933
5770605885431,13-06-2022 11:33:52:577,1.7730815,-1.134198,9.657433
5770620885431,13-06-2022 11:33:52:592,1.7706888,-1.1533405,9.60479
5770635885431,13-06-2022 11:33:52:607,1.7515461,-1.2059826,9.592826
5770639527254,13-06-2022 11:33:52:611,1.753939,-1.2299109,9.609575
5770647640379,13-06-2022 11:33:52:619,1.7659031,-1.1916257,9.611969
5770662640379,13-06-2022 11:33:52:634,1.7730815,-1.0983056,9.628718
5770677640379,13-06-2022 11:33:52:649,1.7635103,-1.0959128,9.65504
5770692640379,13-06-2022 11:33:52:664,1.7730815,-1.0887343,9.631111
5770707640379,13-06-2022 11:33:52:679,1.7730815,-1.0863415,9.602397
5770722522046,13-06-2022 11:33:52:694,1.7754744,-1.1222339,9.597611
5770722579754,13-06-2022 11:33:52:694,1.7706888,-1.1844472,9.590433
5770722627931,13-06-2022 11:33:52:694,1.8041883,-1.1533405,9.6071825
5770722679441,13-06-2022 11:33:52:694,1.8089739,-1.1006985,9.616755
5770737679441,13-06-2022 11:33:52:709,1.8089739,-1.0767702,9.616755
5770745363712,13-06-2022 11:33:52:717,1.7778672,-1.1030912,9.602397
5770745414441,13-06-2022 11:33:52:717,1.7850457,-1.0624132,9.619147
5770745457098,13-06-2022 11:33:52:717,1.7706888,-1.0408778,9.6071825
5770749883400,13-06-2022 11:33:52:721,1.7826529,-1.0169497,9.62154
5770764883400,13-06-2022 11:33:52:736,1.8017955,-1.0001999,9.609575
5770775383712,13-06-2022 11:33:52:747,1.835295,-0.997807,9.662218
5770786568608,13-06-2022 11:33:52:758,1.847259,-0.9810573,9.674182
5770794339650,13-06-2022 11:33:52:766,1.8520447,-0.96909314,9.738789
5770809339650,13-06-2022 11:33:52:781,1.8376877,-0.9499506,9.80818
5770813540848,13-06-2022 11:33:52:785,1.8113668,-0.8757731,9.868001
5770824712618,13-06-2022 11:33:52:796,1.8424734,-0.8039884,9.923036
