epoch,timestamp,x,y,z
8227577583894,13-06-2022 12:14:49:549,0.37088752,-4.0558343,9.415757
8227590561967,13-06-2022 12:14:49:562,0.5024927,-4.199404,9.470792
8227596124727,13-06-2022 12:14:49:568,0.60059845,-4.106084,9.454042
8227611124727,13-06-2022 12:14:49:583,0.6556334,-3.8404803,9.442079
8227626124727,13-06-2022 12:14:49:598,0.6867401,-3.5700915,9.410972
8227627605873,13-06-2022 12:14:49:599,0.68195444,-3.426522,9.365508
8227642605873,13-06-2022 12:14:49:614,0.72023964,-3.4432719,9.329616
8227646207644,13-06-2022 12:14:49:618,0.782453,-3.495914,9.183653
8227660035352,13-06-2022 12:14:49:632,0.77766734,-3.5772698,9.135797
8227670987435,13-06-2022 12:14:49:642,0.79441714,-3.5940197,9.147761
8227685987435,13-06-2022 12:14:49:657,0.85184485,-3.5724843,9.202796
8227700987435,13-06-2022 12:14:49:672,0.8422736,-3.6107693,9.221938
8227715987435,13-06-2022 12:14:49:687,0.8279166,-3.5700915,9.159725
8227730987435,13-06-2022 12:14:49:702,0.81595254,-3.5700915,9.078369
8227745987435,13-06-2022 12:14:49:717,0.7728817,-3.5198421,9.0544405
8227760987435,13-06-2022 12:14:49:732,0.7920243,-3.522235,8.973084
8227766056810,13-06-2022 12:14:49:738,0.782453,-3.6227336,8.946764
8227766683737,13-06-2022 12:14:49:738,0.7298109,-3.749553,9.006584
8227767135925,13-06-2022 12:14:49:739,0.69152576,-3.818945,9.152547
8227782135925,13-06-2022 12:14:49:754,0.6436693,-3.830909,9.262616
8227789046341,13-06-2022 12:14:49:761,0.61016977,-3.830909,9.382257
8227789092175,13-06-2022 12:14:49:761,0.57906306,-3.8476589,9.504292
8227802725039,13-06-2022 12:14:49:774,0.50488555,-3.8668015,9.51147
8227802863321,13-06-2022 12:14:49:774,0.4426722,-3.8356948,9.52822
8227815709362,13-06-2022 12:14:49:787,0.45224348,-3.7663028,9.497113
8227830709362,13-06-2022 12:14:49:802,0.47856453,-3.6873398,9.389436
8227845709362,13-06-2022 12:14:49:817,0.55752766,-3.6897326,9.341579
8227853495821,13-06-2022 12:14:49:825,0.57188463,-3.7423747,9.276974
8227853551341,13-06-2022 12:14:49:825,0.62931234,-3.751946,9.221938
8227868551341,13-06-2022 12:14:49:840,0.69152576,-3.6897326,9.12144
8227883551341,13-06-2022 12:14:49:855,0.74177504,-3.7088752,9.013762
8227898551341,13-06-2022 12:14:49:870,0.76331043,-3.737589,8.9013
8227913551341,13-06-2022 12:14:49:885,0.7704889,-3.749553,8.829515
8227928551341,13-06-2022 12:14:49:900,0.7513463,-3.7686956,8.740981
8227934786654,13-06-2022 12:14:49:906,0.74177504,-3.790231,8.695518
8227934835612,13-06-2022 12:14:49:906,0.72263247,-3.818945,8.788837
8227934879779,13-06-2022 12:14:49:906,0.6987042,-3.9026937,8.930014
8227949879779,13-06-2022 12:14:49:921,0.70588267,-3.9649072,9.035298
8227964879779,13-06-2022 12:14:49:936,0.74416786,-3.9673,9.162118
8227979879779,13-06-2022 12:14:49:951,0.7704889,-3.8931224,9.274581
8227991160300,13-06-2022 12:14:49:963,0.7896315,-3.790231,9.293723
8227991205560,13-06-2022 12:14:49:963,0.76570326,-3.7136607,9.300901
8227991249518,13-06-2022 12:14:49:963,0.72023964,-3.6634114,9.260223
8228006249518,13-06-2022 12:14:49:978,0.7298109,-3.6394832,9.236296
8228016793164,13-06-2022 12:14:49:988,0.7082755,-3.644269,9.169296
8228020019154,13-06-2022 12:14:49:992,0.66759753,-3.6634114,9.092726
8228031758112,13-06-2022 12:14:50:003,0.6053841,-3.696911,9.0951185
8228041628841,13-06-2022 12:14:50:013,0.58624154,-3.778267,9.140582
8228056628841,13-06-2022 12:14:50:028,0.5455636,-3.8213377,9.150154
8228071628841,13-06-2022 12:14:50:043,0.53599226,-3.802195,9.107083
8228083090039,13-06-2022 12:14:50:055,0.5479564,-3.7447674,9.083155
8228090161862,13-06-2022 12:14:50:062,0.552742,-3.6370904,9.0544405
8228092395664,13-06-2022 12:14:50:064,0.52163535,-3.5940197,9.056833
8228097441341,13-06-2022 12:14:50:069,0.51445687,-3.5413775,9.128618
8228112441341,13-06-2022 12:14:50:084,0.51206404,-3.586841,9.19801
8228127441341,13-06-2022 12:14:50:099,0.5240282,-3.615555,9.255438
8228134262071,13-06-2022 12:14:50:106,0.53359944,-3.5988052,9.243474
8228143557383,13-06-2022 12:14:50:115,0.5814559,-3.5676985,9.2075815
8228146928373,13-06-2022 12:14:50:118,0.5694918,-3.5676985,9.284152
8228161928373,13-06-2022 12:14:50:133,0.56470615,-3.6107693,9.38465
8228176928373,13-06-2022 12:14:50:148,0.5623133,-3.6993039,9.499506
8228177004414,13-06-2022 12:14:50:149,0.5910272,-3.7686956,9.611969
8228186949831,13-06-2022 12:14:50:158,0.68195444,-3.8548372,9.614362
8228195990456,13-06-2022 12:14:50:167,0.863809,-3.8476589,9.564112
8228205943373,13-06-2022 12:14:50:177,1.1102697,-3.723232,9.487542
8228220943373,13-06-2022 12:14:50:192,1.253839,-3.6131623,9.446864
8228235943373,13-06-2022 12:14:50:207,1.2801601,-3.6346977,9.434899
8228250943373,13-06-2022 12:14:50:222,1.2299109,-3.7543387,9.492328
8228260998581,13-06-2022 12:14:50:232,1.2035898,-3.9433718,9.583255
8228261047643,13-06-2022 12:14:50:233,1.1509477,-4.1180477,9.645468
8228276047643,13-06-2022 12:14:50:248,1.1581261,-4.2951164,9.650253
8228288327539,13-06-2022 12:14:50:260,1.2251252,-4.3740797,9.628718
8228288388373,13-06-2022 12:14:50:260,1.253839,-4.398008,9.614362
8228301556498,13-06-2022 12:14:50:273,1.294517,-4.4817567,9.600004
8228307190195,13-06-2022 12:14:50:279,1.2921243,-4.587041,9.552148
8228320087227,13-06-2022 12:14:50:292,1.1940185,-4.613362,9.499506
8228335087227,13-06-2022 12:14:50:307,1.0025927,-4.534399,9.4636135
8228350087227,13-06-2022 12:14:50:322,0.7752745,-4.304688,9.394221
8228360979623,13-06-2022 12:14:50:332,0.5694918,-3.9984066,9.265009
8228362532331,13-06-2022 12:14:50:334,0.35653058,-3.7423747,9.073584
8228370662331,13-06-2022 12:14:50:342,0.2847459,-3.5676985,8.930014
8228385662331,13-06-2022 12:14:50:357,0.24646074,-3.8763726,8.575876
8228399904154,13-06-2022 12:14:50:371,0.19142582,-4.132405,8.394022
8228409719310,13-06-2022 12:14:50:381,0.22013968,-4.371687,8.238488
8228424719310,13-06-2022 12:14:50:396,0.22731815,-4.354937,8.039884
8228439719310,13-06-2022 12:14:50:411,0.18664017,-4.220939,7.944171
8228448752852,13-06-2022 12:14:50:420,0.16271193,-3.979264,7.733603
8228448820716,13-06-2022 12:14:50:420,0.23688944,-3.9338005,7.5661054
