epoch,timestamp,x,y,z
8227577613164,13-06-2022 12:14:49:549,-0.4701278,-0.34679556,0.35168
8227590678321,13-06-2022 12:14:49:562,-0.35656446,-0.31260446,0.3382478
8227599072644,13-06-2022 12:14:49:571,-0.2820767,-0.27841336,0.33458444
8227614072644,13-06-2022 12:14:49:586,-0.23689556,-0.2515489,0.3052778
8227627578998,13-06-2022 12:14:49:599,-0.2075889,-0.23445335,0.27108666
8227627633633,13-06-2022 12:14:49:599,-0.18316667,-0.21491556,0.23933779
8227642633633,13-06-2022 12:14:49:614,-0.15874445,-0.17095557,0.19904111
8227646457227,13-06-2022 12:14:49:618,-0.14042778,-0.13432223,0.16362889
8227661457227,13-06-2022 12:14:49:633,-0.102573335,-0.11112112,0.11478445
8227674774987,13-06-2022 12:14:49:646,-0.037854444,-0.07448778,0.07204556
8227689774987,13-06-2022 12:14:49:661,0.01099,-0.04151778,0.034191113
8227704774987,13-06-2022 12:14:49:676,0.04029667,-0.02198,0.0061055557
8227719774987,13-06-2022 12:14:49:691,0.06349778,0.0061055557,-0.01099
8227734774987,13-06-2022 12:14:49:706,0.07204556,0.03052778,-0.03297
8227749774987,13-06-2022 12:14:49:721,0.098910004,0.06227667,-0.07570889
8227763706706,13-06-2022 12:14:49:735,0.10867889,0.10013112,-0.12089001
8227766457748,13-06-2022 12:14:49:738,0.12821667,0.13554333,-0.13798556
8227766917800,13-06-2022 12:14:49:738,0.16973445,0.16485001,-0.13554333
8227767884310,13-06-2022 12:14:49:739,0.2075889,0.18805112,-0.16485001
8227782884310,13-06-2022 12:14:49:754,0.2613178,0.19904111,-0.1965989
8227789071706,13-06-2022 12:14:49:761,0.32115224,0.21491556,-0.21247335
8227789114727,13-06-2022 12:14:49:761,0.34313223,0.21369445,-0.21491556
8227802823894,13-06-2022 12:14:49:774,0.34191114,0.19049335,-0.22102112
8227802893373,13-06-2022 12:14:49:774,0.3284789,0.16118668,-0.21735778
8227815821341,13-06-2022 12:14:49:787,0.28940335,0.14409111,-0.21369445
8227830821341,13-06-2022 12:14:49:802,0.23201112,0.14042778,-0.22346334
8227845821341,13-06-2022 12:14:49:817,0.16118668,0.12089001,-0.2283478
8227853521758,13-06-2022 12:14:49:825,0.106236674,0.10379445,-0.20881
8227868521758,13-06-2022 12:14:49:840,0.07326667,0.09768889,-0.18805112
8227883521758,13-06-2022 12:14:49:855,0.05006556,0.10379445,-0.17217667
8227898521758,13-06-2022 12:14:49:870,0.04151778,0.10745778,-0.15996556
8227913521758,13-06-2022 12:14:49:885,0.042738892,0.11112112,-0.1526389
8227928521758,13-06-2022 12:14:49:900,0.068382226,0.11844778,-0.13188
8227934764154,13-06-2022 12:14:49:906,0.09280445,0.12699556,-0.11356334
8227934811394,13-06-2022 12:14:49:906,0.12089001,0.1306589,-0.09402556
8227934857800,13-06-2022 12:14:49:906,0.13676445,0.12943779,-0.08303556
8227945860404,13-06-2022 12:14:49:917,0.15508112,0.10867889,-0.07937223
8227960860404,13-06-2022 12:14:49:932,0.1746189,0.085477784,-0.06960334
8227975102956,13-06-2022 12:14:49:947,0.17095557,0.06227667,-0.039075557
8227990102956,13-06-2022 12:14:49:962,0.13676445,0.051286668,-0.012211111
8227991183321,13-06-2022 12:14:49:963,0.057392225,0.025643334,0.007326667
8227991227487,13-06-2022 12:14:49:963,-0.023201112,-0.014653334,0.018316668
8227991275716,13-06-2022 12:14:49:963,-0.09646778,-0.045181114,0.04396
8228006275716,13-06-2022 12:14:49:978,-0.14775445,-0.06105556,0.06594
8228019942800,13-06-2022 12:14:49:991,-0.1746189,-0.070824444,0.08792
8228020052487,13-06-2022 12:14:49:992,-0.18927222,-0.08059334,0.09768889
8228031893998,13-06-2022 12:14:50:003,-0.16118668,-0.081814446,0.10135223
8228046893998,13-06-2022 12:14:50:018,-0.12699556,-0.07448778,0.10501556
8228061893998,13-06-2022 12:14:50:033,-0.098910004,-0.08059334,0.12089001
8228076893998,13-06-2022 12:14:50:048,-0.09036223,-0.08425667,0.14042778
8228089768477,13-06-2022 12:14:50:061,-0.09402556,-0.08669889,0.14164889
8228091909518,13-06-2022 12:14:50:063,-0.10867889,-0.08792,0.14042778
8228092754623,13-06-2022 12:14:50:064,-0.11478445,-0.08792,0.13310112
8228097844571,13-06-2022 12:14:50:069,-0.11966889,-0.089141116,0.12821667
8228112844571,13-06-2022 12:14:50:084,-0.106236674,-0.098910004,0.11844778
8228127844571,13-06-2022 12:14:50:099,-0.08792,-0.089141116,0.117226675
8228134295039,13-06-2022 12:14:50:106,-0.09280445,-0.07937223,0.11478445
8228143648633,13-06-2022 12:14:50:115,-0.117226675,-0.07326667,0.10745778
8228147016133,13-06-2022 12:14:50:119,-0.16851334,-0.078151114,0.091583334
8228162016133,13-06-2022 12:14:50:134,-0.23201112,-0.08792,0.07693
8228176977175,13-06-2022 12:14:50:148,-0.31016225,-0.11234222,0.05372889
8228177032956,13-06-2022 12:14:50:149,-0.3602278,-0.14042778,0.03174889
8228187045143,13-06-2022 12:14:50:159,-0.37488112,-0.14653334,-0.0024422223
8228196095195,13-06-2022 12:14:50:168,-0.37366003,-0.11112112,-0.047623336
8228206053268,13-06-2022 12:14:50:178,-0.3724389,-0.042738892,-0.08669889
8228221053268,13-06-2022 12:14:50:193,-0.40052447,0.007326667,-0.12699556
8228236053268,13-06-2022 12:14:50:208,-0.4371578,0.042738892,-0.15386
8228251053268,13-06-2022 12:14:50:223,-0.47745445,0.06227667,-0.18316667
8228261024935,13-06-2022 12:14:50:233,-0.4798967,0.07937223,-0.20148334
8228261817591,13-06-2022 12:14:50:233,-0.46524334,0.106236674,-0.21980001
8228276817591,13-06-2022 12:14:50:248,-0.46035892,0.12821667,-0.23323223
8228288365039,13-06-2022 12:14:50:260,-0.45059,0.15141778,-0.25399113
8228288416914,13-06-2022 12:14:50:260,-0.43105224,0.19904111,-0.27108666
8228301709050,13-06-2022 12:14:50:273,-0.38465002,0.25887558,-0.29062447
8228307299258,13-06-2022 12:14:50:279,-0.3260367,0.30405667,-0.29917222
8228320180716,13-06-2022 12:14:50:292,-0.20270446,0.33458444,-0.30894113
8228335180716,13-06-2022 12:14:50:307,-0.045181114,0.35900667,-0.30894113
8228350180716,13-06-2022 12:14:50:322,0.11112112,0.36389112,-0.30405667
8228362459779,13-06-2022 12:14:50:334,0.2075889,0.35900667,-0.29795113
8228370576810,13-06-2022 12:14:50:342,0.19293556,0.3370267,-0.3284789
8228370709206,13-06-2022 12:14:50:342,0.019537779,0.30772,-0.42250445
8228385709206,13-06-2022 12:14:50:357,-0.10501556,0.26986557,-0.38709223
8228399969154,13-06-2022 12:14:50:371,0.007326667,0.26742333,-0.34069002
8228409851341,13-06-2022 12:14:50:381,0.13310112,0.2820767,-0.32725778
8228424851341,13-06-2022 12:14:50:396,0.25277,0.2845189,-0.3260367
8228439851341,13-06-2022 12:14:50:411,0.29917222,0.3052778,-0.31871
8228448788789,13-06-2022 12:14:50:420,0.31871,0.23811668,-0.29917222
8228448845247,13-06-2022 12:14:50:420,0.35168,0.22712667,-0.26498112
8228448900195,13-06-2022 12:14:50:420,0.3858711,0.24666445,-0.20148334
8228457658945,13-06-2022 12:14:50:429,0.44692668,0.21491556,-0.13798556
8228465143060,13-06-2022 12:14:50:437,0.45181113,0.17950334,-0.08425667
8228474282175,13-06-2022 12:14:50:446,0.3724389,0.12821667,-0.06960334
8228483485560,13-06-2022 12:14:50:455,0.27475002,0.08303556,-0.05372889
8228498485560,13-06-2022 12:14:50:470,0.1746189,0.046402223,-0.035412222
8228513485560,13-06-2022 12:14:50:485,0.11966889,-0.0036633336,-0.026864445
8228524143425,13-06-2022 12:14:50:496,0.109900005,-0.03052778,-0.013432222
8228539143425,13-06-2022 12:14:50:511,0.12943779,-0.036633335,-0.0024422223
8228554143425,13-06-2022 12:14:50:526,0.09646778,-0.036633335,0.0048844446
