epoch,timestamp,x,y,z
1529338813043,10-06-2022 11:06:22:999,-0.6771688,-4.409972,8.968299
1529353813043,10-06-2022 11:06:23:014,-0.9212367,-5.733203,8.161918
1529368813043,10-06-2022 11:06:23:029,-1.026521,-6.606583,7.475178
1529372220752,10-06-2022 11:06:23:033,-1.1413764,-6.9559355,6.91765
1529375099241,10-06-2022 11:06:23:036,-1.2969099,-7.0492554,6.530013
1529390099241,10-06-2022 11:06:23:051,-1.4739788,-7.1018977,6.314659
1529396585075,10-06-2022 11:06:23:057,-1.6103697,-7.3435726,6.3625154
1529406172679,10-06-2022 11:06:23:067,-1.698904,-7.6067834,6.5108705
1529411572991,10-06-2022 11:06:23:072,-1.753939,-7.6977105,6.6448684
1529422633981,10-06-2022 11:06:23:083,-1.7682959,-7.594819,6.74776
1529437633981,10-06-2022 11:06:23:098,-1.6103697,-7.2789664,6.9056864
1529452633981,10-06-2022 11:06:23:113,-1.3663018,-6.769295,7.123433
1529456181220,10-06-2022 11:06:23:117,-1.1892328,-6.2955165,7.348358
1529471181220,10-06-2022 11:06:23:132,-1.0959128,-6.020342,7.60439
1529486181220,10-06-2022 11:06:23:147,-1.0743774,-5.919843,7.8436728
1529501181220,10-06-2022 11:06:23:162,-1.052842,-6.02752,8.099705
1529511276585,10-06-2022 11:06:23:172,-1.0935199,-6.1232333,8.2049885
1529526276585,10-06-2022 11:06:23:187,-1.1988041,-6.0825553,8.135597
1529540069710,10-06-2022 11:06:23:201,-1.2610176,-5.9437714,7.9680996
1529540121585,10-06-2022 11:06:23:201,-1.2729816,-5.8743796,7.745567
1529540169866,10-06-2022 11:06:23:201,-1.2035898,-5.9030933,7.5732837
1529540226220,10-06-2022 11:06:23:201,-1.1270195,-6.0921264,7.4512496
1529555226220,10-06-2022 11:06:23:216,-1.0983056,-6.3338017,7.4129643
1529561427731,10-06-2022 11:06:23:222,-1.1365907,-6.4845495,7.4033933
1529576427731,10-06-2022 11:06:23:237,-1.2131611,-6.5084777,7.4010005
1529582330127,10-06-2022 11:06:23:243,-1.2418749,-6.4151573,7.448857
1529597330127,10-06-2022 11:06:23:258,-1.2035898,-6.3122663,7.499106
