epoch,timestamp,x,y,z
7938580462028,13-06-2022 12:10:00:552,0.6269195,-3.225525,9.073584
7938588085622,13-06-2022 12:10:00:560,0.5240282,-3.1800613,9.274581
7938588819476,13-06-2022 12:10:00:560,0.3589234,-3.1106694,9.485149
7938589282914,13-06-2022 12:10:00:561,0.21535404,-3.0293136,9.724431
7938603426039,13-06-2022 12:10:00:575,0.083748795,-3.0173492,9.856036
7938610903278,13-06-2022 12:10:00:582,0.021535404,-2.9862428,9.958928
7938625903278,13-06-2022 12:10:00:597,0.02632105,-2.926422,9.939785
7938640903278,13-06-2022 12:10:00:612,0.09332009,-2.9096723,9.860822
7938653670622,13-06-2022 12:10:00:625,0.17706887,-2.9575288,9.781859
7938668670622,13-06-2022 12:10:00:640,0.28713873,-3.0580273,9.623933
7938669805466,13-06-2022 12:10:00:641,0.37567315,-3.158526,9.49472
7938669848487,13-06-2022 12:10:00:641,0.40677986,-3.249453,9.375079
7938684848487,13-06-2022 12:10:00:656,0.4642076,-3.3547373,9.276974
7938699848487,13-06-2022 12:10:00:671,0.54317075,-3.4600215,9.219545
7938706923747,13-06-2022 12:10:00:678,0.5814559,-3.5820556,9.224331
7938721923747,13-06-2022 12:10:00:693,0.5694918,-3.6681972,9.236296
7938736923747,13-06-2022 12:10:00:708,0.53359944,-3.7304106,9.226724
7938739897705,13-06-2022 12:10:00:711,0.5312066,-3.6897326,9.24826
7938739940986,13-06-2022 12:10:00:711,0.60777694,-3.735196,9.253045
7938751449372,13-06-2022 12:10:00:723,0.65324056,-3.792624,9.288938
7938756039268,13-06-2022 12:10:00:728,0.6771688,-3.6921253,8.843872
7938766184059,13-06-2022 12:10:00:738,0.9834501,-3.6777685,8.4682
7938775168434,13-06-2022 12:10:00:747,1.4380864,-3.4480574,8.62134
7938790168434,13-06-2022 12:10:00:762,1.5529419,-3.333202,8.525627
7938805168434,13-06-2022 12:10:00:777,1.5337993,-3.4839497,8.372486
7938818531768,13-06-2022 12:10:00:790,1.5194423,-3.7591243,8.377272
7938819882080,13-06-2022 12:10:00:791,1.4715859,-4.0127635,8.666803
7938826096611,13-06-2022 12:10:00:798,1.2801601,-4.2664027,9.056833
7938833353018,13-06-2022 12:10:00:805,1.0648061,-4.409972,9.200403
7938843151611,13-06-2022 12:10:00:815,0.93559366,-4.402794,9.442079
7938855650778,13-06-2022 12:10:00:827,0.86859465,-4.0941195,9.406186
7938870650778,13-06-2022 12:10:00:842,0.91884387,-3.3212378,9.073584
