epoch,timestamp,x,y,z
9652443157657,20-06-2022 17:51:30:662,-0.06594,0.0061055557,-0.015874445
9652455373855,20-06-2022 17:51:30:674,-0.06716111,-0.0036633336,-0.026864445
9652455437501,20-06-2022 17:51:30:674,-0.058613338,-0.01099,-0.025643334
9652455489480,20-06-2022 17:51:30:674,-0.045181114,-0.015874445,-0.025643334
9652462457553,20-06-2022 17:51:30:681,-0.045181114,-0.025643334,-0.03174889
9652476460782,20-06-2022 17:51:30:695,-0.048844445,-0.03052778,-0.03297
9652486374584,20-06-2022 17:51:30:705,-0.05372889,-0.039075557,-0.042738892
9652496866563,20-06-2022 17:51:30:715,-0.058613338,-0.051286668,-0.04151778
9652501988438,20-06-2022 17:51:30:720,-0.06716111,-0.05372889,-0.04396
9652516988438,20-06-2022 17:51:30:735,-0.07326667,-0.059834447,-0.034191113
9652531988438,20-06-2022 17:51:30:750,-0.068382226,-0.054950003,-0.029306669
9652545934272,20-06-2022 17:51:30:764,-0.068382226,-0.047623336,-0.015874445
9652560934272,20-06-2022 17:51:30:779,-0.057392225,-0.039075557,-0.0024422223
9652575934272,20-06-2022 17:51:30:794,-0.046402223,-0.037854444,0.0036633336
9652590934272,20-06-2022 17:51:30:809,-0.04029667,-0.03297,0.009768889
9652605934272,20-06-2022 17:51:30:824,-0.03052778,-0.029306669,0.018316668
9652620934272,20-06-2022 17:51:30:839,-0.023201112,-0.017095556,0.035412222
9652625677397,20-06-2022 17:51:30:844,-0.013432222,-0.018316668,0.046402223
9652625721147,20-06-2022 17:51:30:844,0.0024422223,-0.025643334,0.064718895
9652625768490,20-06-2022 17:51:30:844,0.012211111,-0.025643334,0.08059334
9652625820261,20-06-2022 17:51:30:844,0.02075889,-0.03297,0.09402556
9652640820261,20-06-2022 17:51:30:859,0.025643334,-0.035412222,0.10501556
9652645666928,20-06-2022 17:51:30:864,0.03052778,-0.028085556,0.12089001
9652652207605,20-06-2022 17:51:30:871,0.05006556,-0.023201112,0.13554333
9652667207605,20-06-2022 17:51:30:886,0.07693,-0.018316668,0.15141778
9652676081563,20-06-2022 17:51:30:895,0.10013112,-0.018316668,0.16607112
9652691081563,20-06-2022 17:51:30:910,0.117226675,-0.017095556,0.18194556
9652693798907,20-06-2022 17:51:30:912,0.14287001,-0.023201112,0.20636779
9652708798907,20-06-2022 17:51:30:927,0.15386,-0.037854444,0.2295689
9652723798907,20-06-2022 17:51:30:942,0.1746189,-0.05617111,0.25887558
9652728667970,20-06-2022 17:51:30:947,0.19904111,-0.08059334,0.28940335
9652736944480,20-06-2022 17:51:30:955,0.2515489,-0.11478445,0.33580557
9652747162345,20-06-2022 17:51:30:966,0.34191114,-0.16485001,0.3931978
9652755647709,20-06-2022 17:51:30:974,0.4371578,-0.23079,0.47745445
9652770647709,20-06-2022 17:51:30:989,0.53973114,-0.31382558,0.5836911
9652785647709,20-06-2022 17:51:31:004,0.6349778,-0.41029334,0.6935911
9652800647709,20-06-2022 17:51:31:019,0.72411895,-0.5140878,0.7949434
9652804803803,20-06-2022 17:51:31:023,0.82791334,-0.6020078,0.9048434
9652804857032,20-06-2022 17:51:31:023,0.9414767,-0.6838223,1.0123012
9652812146199,20-06-2022 17:51:31:031,1.0416079,-0.7448778,1.0941156
