epoch,timestamp,x,y,z
2073139335065,13-06-2022 10:32:15:112,-0.0023928226,-5.7667027,8.269595
2073142238763,13-06-2022 10:32:15:115,0.062213387,-5.852844,8.336594
2073151296732,13-06-2022 10:32:15:124,0.13399807,-5.936593,8.360522
2073166296732,13-06-2022 10:32:15:139,0.20578274,-5.9988065,8.41795
2073181296732,13-06-2022 10:32:15:154,0.33738798,-6.0753765,8.439486
2073196296732,13-06-2022 10:32:15:169,0.45942193,-6.1399827,8.432307
2073211296732,13-06-2022 10:32:15:184,0.47856453,-6.1734824,8.437093
2073226296732,13-06-2022 10:32:15:199,0.44745782,-6.216553,8.408379
2073241296732,13-06-2022 10:32:15:214,0.39481574,-6.216553,8.346166
2073256296732,13-06-2022 10:32:15:229,0.32303107,-6.195018,8.240881
2073271296732,13-06-2022 10:32:15:244,0.31345975,-6.166304,8.135597
2073286296732,13-06-2022 10:32:15:259,0.33020952,-6.0514483,8.015956
2073301296732,13-06-2022 10:32:15:274,0.33499518,-5.919843,7.877172
2073316296732,13-06-2022 10:32:15:289,0.31106696,-5.7834525,7.776674
2073331296732,13-06-2022 10:32:15:304,0.27038896,-5.666204,7.649854
2073346296732,13-06-2022 10:32:15:319,0.22971097,-5.582455,7.5589266
2073353028242,13-06-2022 10:32:15:326,0.15553348,-5.5704913,7.4775705
2073353070065,13-06-2022 10:32:15:326,0.10289137,-5.56092,7.4010005
2073368070065,13-06-2022 10:32:15:341,0.019142581,-5.5872407,7.322037
2073383070065,13-06-2022 10:32:15:356,-0.019142581,-5.649454,7.331609
2073394138242,13-06-2022 10:32:15:367,-0.09810573,-5.6781683,7.3052874
2073394189753,13-06-2022 10:32:15:367,-0.14596218,-5.761917,7.3435726
2073394238659,13-06-2022 10:32:15:367,-0.18903299,-5.802595,7.4344997
2073394287878,13-06-2022 10:32:15:367,-0.24646074,-5.8911295,7.5732837
2073394338815,13-06-2022 10:32:15:367,-0.2847459,-6.0155563,7.798209
2073409338815,13-06-2022 10:32:15:382,-0.27038896,-6.192625,8.066205
2073424338815,13-06-2022 10:32:15:397,-0.22492532,-6.4845495,8.386844
2073426400065,13-06-2022 10:32:15:399,-0.11724831,-6.920043,8.7577305
2073441400065,13-06-2022 10:32:15:414,0.016749758,-7.405786,9.212367
2073452288607,13-06-2022 10:32:15:425,0.069391854,-7.91785,9.693324
2073452356367,13-06-2022 10:32:15:425,0.02632105,-8.338987,10.116854
2073461177878,13-06-2022 10:32:15:434,-0.086141616,-8.62134,10.47817
2073475548503,13-06-2022 10:32:15:448,-0.2440679,-8.662018,10.727024
2073483770378,13-06-2022 10:32:15:456,-0.39720857,-8.286345,10.796415
2073488242044,13-06-2022 10:32:15:461,-0.5240282,-7.6163545,10.794023
2073503242044,13-06-2022 10:32:15:476,-0.6963114,-6.9391856,10.597812
2073518242044,13-06-2022 10:32:15:491,-0.8350951,-6.4534426,10.222138
2073521062878,13-06-2022 10:32:15:494,-0.92602235,-6.1184473,9.858429
2073521109023,13-06-2022 10:32:15:494,-1.1174482,-5.898308,9.420543
2073536109023,13-06-2022 10:32:15:509,-1.4404793,-6.020342,8.999406
2073551109023,13-06-2022 10:32:15:524,-1.9501505,-6.4055862,8.662018
2073566109023,13-06-2022 10:32:15:539,-2.5603201,-6.9559355,8.480164
2073579797461,13-06-2022 10:32:15:552,-3.17049,-7.7407813,8.425129
2073579847669,13-06-2022 10:32:15:552,-3.7998023,-8.729017,8.41795
2073579893190,13-06-2022 10:32:15:552,-4.1587257,-9.68136,8.49452
2073581757930,13-06-2022 10:32:15:554,-4.2759743,-10.490134,8.563912
2073586470221,13-06-2022 10:32:15:559,-4.2448673,-10.985449,8.635697
2073601470221,13-06-2022 10:32:15:574,-4.2041893,-10.913664,8.4682
2073616470221,13-06-2022 10:32:15:589,-4.17069,-10.234102,8.202596
2073631470221,13-06-2022 10:32:15:604,-4.098905,-9.348758,7.958528
2073642212409,13-06-2022 10:32:15:615,-4.0007997,-8.508878,7.7551384
2073642824805,13-06-2022 10:32:15:615,-3.9170506,-7.745567,7.5924263
2073644328398,13-06-2022 10:32:15:617,-3.9625144,-7.025327,7.4129643
2073659328398,13-06-2022 10:32:15:632,-3.9696927,-6.343373,7.2550383
2073674328398,13-06-2022 10:32:15:647,-3.9194436,-5.625526,7.1545396
2073676391211,13-06-2022 10:32:15:649,-3.8333018,-4.74736,7.1018977
2073684154023,13-06-2022 10:32:15:657,-3.7806597,-3.8620157,6.9344
2073699154023,13-06-2022 10:32:15:672,-3.7328033,-3.062813,6.876972
2073708183607,13-06-2022 10:32:15:681,-3.7447674,-2.5531418,6.7166533
2073709239336,13-06-2022 10:32:15:682,-3.739982,-2.4263222,6.5611196
2073721707930,13-06-2022 10:32:15:694,-3.7567315,-2.87378,6.3194447
2073725697982,13-06-2022 10:32:15:698,-3.644269,-3.76391,6.13759
2073740697982,13-06-2022 10:32:15:713,-3.4983068,-4.8215375,5.919843
2073755697982,13-06-2022 10:32:15:728,-3.3643086,-5.6949177,5.7427745
2073770697982,13-06-2022 10:32:15:743,-3.2757742,-6.13759,5.5513487
2073782458242,13-06-2022 10:32:15:755,-3.2853456,-6.178268,5.4963136
2073783495065,13-06-2022 10:32:15:756,-3.1633115,-5.8767724,5.4484572
2073798495065,13-06-2022 10:32:15:771,-2.9216363,-5.4412785,5.548956
2073810118711,13-06-2022 10:32:15:783,-2.684747,-4.989035,5.623133
2073811053450,13-06-2022 10:32:15:784,-2.495714,-4.599005,5.680561
2073823267096,13-06-2022 10:32:15:796,-2.4358935,-4.3669014,5.6997037
2073838267096,13-06-2022 10:32:15:811,-2.4741786,-4.4195433,5.680561
2073852520742,13-06-2022 10:32:15:825,-2.644069,-4.6899323,5.601598
2073852588034,13-06-2022 10:32:15:825,-2.8115666,-4.989035,5.548956
2073867588034,13-06-2022 10:32:15:840,-2.9886355,-5.2259245,5.4843497
2073882588034,13-06-2022 10:32:15:855,-3.237489,-5.300102,5.400601
2073888157930,13-06-2022 10:32:15:861,-3.5437703,-5.178068,5.3623157
2073888205690,13-06-2022 10:32:15:861,-3.8213377,-4.95075,5.3096733
2073900935117,13-06-2022 10:32:15:873,-4.074977,-4.610969,5.209175
2073915935117,13-06-2022 10:32:15:888,-4.24726,-4.206582,5.139783
2073930935117,13-06-2022 10:32:15:903,-4.386044,-3.9290147,5.151747
2073932456211,13-06-2022 10:32:15:905,-4.3812585,-3.8069808,5.261817
2073947456211,13-06-2022 10:32:15:920,-4.347759,-3.8261235,5.3886366
2073948282877,13-06-2022 10:32:15:921,-4.290331,-3.9314077,5.4699926
2073959522357,13-06-2022 10:32:15:932,-4.2520456,-4.089334,5.5657053
2073967732565,13-06-2022 10:32:15:940,-4.304688,-4.2664027,5.6757755
2073976018763,13-06-2022 10:32:15:949,-4.429115,-4.453043,5.761917
2073990598086,13-06-2022 10:32:15:963,-4.584648,-4.706682,5.802595
2074005598086,13-06-2022 10:32:15:978,-4.627719,-4.922036,5.8360944
2074020598086,13-06-2022 10:32:15:993,-4.685147,-5.0919266,5.7858453
2074035598086,13-06-2022 10:32:16:008,-4.7377887,-5.168497,5.74756
2074050181315,13-06-2022 10:32:16:023,-4.8191447,-5.2019963,5.7020965
2074057887096,13-06-2022 10:32:16:030,-4.9316072,-5.2235317,5.6279187
2074058014492,13-06-2022 10:32:16:031,-5.0081778,-5.235496,5.5800624
2074063716159,13-06-2022 10:32:16:036,-5.046463,-5.17089,5.541777
2074075988450,13-06-2022 10:32:16:048,-5.0943193,-5.15414,5.491528
2074078591159,13-06-2022 10:32:16:051,-5.139783,-5.1756754,5.5274205
2074093591159,13-06-2022 10:32:16:066,-5.15414,-5.1876397,5.611169
2074096211940,13-06-2022 10:32:16:069,-5.1732826,-5.156533,5.6470613
2074111211940,13-06-2022 10:32:16:084,-5.1900325,-5.089534,5.6781683
2074116232096,13-06-2022 10:32:16:089,-5.1996036,-5.06082,5.7020965
2074121784127,13-06-2022 10:32:16:094,-5.1852465,-5.0416775,5.790631
2074133542982,13-06-2022 10:32:16:106,-5.1756754,-5.0105705,5.855237
2074145645950,13-06-2022 10:32:16:118,-5.15414,-4.962714,5.8767724
2074160645950,13-06-2022 10:32:16:133,-5.1014977,-4.8502517,5.9557357
2074166850534,13-06-2022 10:32:16:139,-5.0847483,-4.7880383,5.9964137
2074176970586,13-06-2022 10:32:16:149,-5.1062837,-4.7425747,6.1639113
2074188762409,13-06-2022 10:32:16:161,-5.1326046,-4.8191447,6.24766
2074203762409,13-06-2022 10:32:16:176,-5.1661043,-4.9842496,6.276374
2074218762409,13-06-2022 10:32:16:191,-5.15414,-5.17089,6.367301
2074224872617,13-06-2022 10:32:16:197,-5.0751767,-5.3503513,6.439086
2074224920898,13-06-2022 10:32:16:197,-5.0081778,-5.4460645,6.4869423
2074239920898,13-06-2022 10:32:16:212,-4.974678,-5.4317074,6.5635123
2074254920898,13-06-2022 10:32:16:227,-4.9698925,-5.3742795,6.5850477
2074257718450,13-06-2022 10:32:16:230,-4.941179,-5.3718867,6.5778694
2074272718450,13-06-2022 10:32:16:245,-4.8861437,-5.395815,6.5946193
2074287718450,13-06-2022 10:32:16:260,-4.8263235,-5.5250273,6.606583
2074302718450,13-06-2022 10:32:16:275,-4.8239303,-5.723632,6.5635123
2074309027044,13-06-2022 10:32:16:282,-4.8191447,-5.85763,6.4965134
2074309652148,13-06-2022 10:32:16:282,-4.84068,-5.9413786,6.3864436
2074312534440,13-06-2022 10:32:16:285,-4.8933225,-6.0227346,6.300302
2074319916992,13-06-2022 10:32:16:292,-4.9842496,-6.020342,6.285945
2074334916992,13-06-2022 10:32:16:307,-5.0943193,-5.9916277,6.235696
2074349916992,13-06-2022 10:32:16:322,-5.1421757,-5.9581285,6.242874
2074364916992,13-06-2022 10:32:16:337,-5.1613183,-5.919843,6.209375
2074379916992,13-06-2022 10:32:16:352,-5.0919266,-5.938986,6.206982
2074387118242,13-06-2022 10:32:16:360,-5.0273204,-5.9724855,6.218946
2074387210586,13-06-2022 10:32:16:360,-4.9842496,-6.0394845,6.235696
2074402210586,13-06-2022 10:32:16:375,-4.9340005,-6.0753765,6.257231
2074417210586,13-06-2022 10:32:16:390,-4.8358946,-6.0921264,6.2811594
2074424491575,13-06-2022 10:32:16:397,-4.7880383,-6.192625,6.290731
2074424535273,13-06-2022 10:32:16:397,-4.8047876,-6.276374,6.2548385
2074433318086,13-06-2022 10:32:16:406,-4.831109,-6.3481584,6.2883377
2074441073034,13-06-2022 10:32:16:414,-4.8622155,-6.4199433,6.3481584
2074454797356,13-06-2022 10:32:16:427,-4.8909297,-6.439086,6.3290157
2074461791159,13-06-2022 10:32:16:434,-4.881358,-6.463014,6.3194447
2074474582356,13-06-2022 10:32:16:447,-4.8693943,-6.4438715,6.3338017
2074478573086,13-06-2022 10:32:16:451,-4.8765726,-6.393622,6.2979093
2074493573086,13-06-2022 10:32:16:466,-4.9770713,-6.350551,6.262017
2074508573086,13-06-2022 10:32:16:481,-5.0823555,-6.391229,6.2644095
2074511198971,13-06-2022 10:32:16:484,-5.13739,-6.4606214,6.273981
2074523510117,13-06-2022 10:32:16:496,-5.1756754,-6.439086,6.2691956
2074533273763,13-06-2022 10:32:16:506,-5.127819,-6.3338017,6.242874
2074548273763,13-06-2022 10:32:16:521,-5.0823555,-6.178268,6.1830535
2074562748971,13-06-2022 10:32:16:535,-5.046463,-6.0227346,6.1854467
2074562793867,13-06-2022 10:32:16:535,-5.022535,-5.9916277,6.1854467
2074577793867,13-06-2022 10:32:16:550,-4.9722853,-6.04427,6.2117677
2074584978346,13-06-2022 10:32:16:557,-4.924429,-6.1232333,6.166304
2074587975534,13-06-2022 10:32:16:560,-4.9268217,-6.2404814,6.1399827
2074601653086,13-06-2022 10:32:16:574,-4.9698925,-6.3696938,6.096912
2074613132669,13-06-2022 10:32:16:586,-5.005785,-6.3864436,6.111269
2074628132669,13-06-2022 10:32:16:601,-5.029713,-6.364908,6.099305
2074643132669,13-06-2022 10:32:16:616,-5.020142,-6.326623,6.0921264
2074648010898,13-06-2022 10:32:16:621,-4.9866424,-6.290731,6.0227346
2074649210429,13-06-2022 10:32:16:622,-4.9579287,-6.2931237,5.9653068
2074664210429,13-06-2022 10:32:16:637,-4.914858,-6.273981,5.9246287
2074679210429,13-06-2022 10:32:16:652,-4.883751,-6.2285175,5.922236
2074692509752,13-06-2022 10:32:16:665,-4.87418,-6.151947,5.8887367
2074707509752,13-06-2022 10:32:16:680,-4.8502517,-6.094519,5.8504515
2074719674075,13-06-2022 10:32:16:692,-4.8263235,-6.04427,5.773881
2074719721679,13-06-2022 10:32:16:692,-4.814359,-6.053841,5.7523456
2074734721679,13-06-2022 10:32:16:707,-4.8526444,-6.1184473,5.6853466
2074749721679,13-06-2022 10:32:16:722,-4.8646083,-6.204589,5.6374903
2074764721679,13-06-2022 10:32:16:737,-4.8526444,-6.2141604,5.6303115
2074772567096,13-06-2022 10:32:16:745,-4.8119664,-6.135197,5.682954
2074779501263,13-06-2022 10:32:16:752,-4.800002,-6.0155563,5.716453
2074780788554,13-06-2022 10:32:16:753,-4.855037,-5.905486,5.6949177
2074795788554,13-06-2022 10:32:16:768,-4.95075,-5.8480587,5.649454
2074810788554,13-06-2022 10:32:16:783,-5.0177493,-5.9007006,5.6446686
2074825788554,13-06-2022 10:32:16:798,-5.0009995,-5.994021,5.6853466
2074840788554,13-06-2022 10:32:16:813,-4.895715,-6.0227346,5.9653068
2074841731575,13-06-2022 10:32:16:814,-4.898108,-6.0083776,5.7403817
2074841772981,13-06-2022 10:32:16:814,-5.0105705,-6.1399827,5.541777
2074850691419,13-06-2022 10:32:16:823,-5.144569,-6.3361945,5.505885
2074853039127,13-06-2022 10:32:16:826,-5.2498527,-6.4869423,5.501099
2074868039127,13-06-2022 10:32:16:841,-5.2331033,-6.587441,5.572884
2074883039127,13-06-2022 10:32:16:856,-5.17089,-6.63769,5.666204
2074888416835,13-06-2022 10:32:16:861,-5.0416775,-6.6185474,5.773881
2074903416835,13-06-2022 10:32:16:876,-4.938786,-6.503692,5.788238
2074911485742,13-06-2022 10:32:16:884,-4.9316072,-6.4175506,5.8241305
2074911542356,13-06-2022 10:32:16:884,-4.9603214,-6.4127645,5.8839507
2074918745638,13-06-2022 10:32:16:891,-4.9674997,-6.431907,5.9246287
2074927619700,13-06-2022 10:32:16:900,-4.955536,-6.4677997,5.960521
2074942619700,13-06-2022 10:32:16:915,-4.9579287,-6.539584,5.9342003
2074954472981,13-06-2022 10:32:16:927,-4.9603214,-6.6352973,5.8887367
2074954662356,13-06-2022 10:32:16:927,-5.048856,-6.6711893,5.895915
2074969662356,13-06-2022 10:32:16:942,-5.113462,-6.6089764,5.8887367
2074978924335,13-06-2022 10:32:16:951,-5.0919266,-6.501299,5.9557357
2074986280429,13-06-2022 10:32:16:959,-5.0656056,-6.364908,6.003592
2074995548867,13-06-2022 10:32:16:968,-5.0177493,-6.3074803,6.003592
2075010548867,13-06-2022 10:32:16:983,-4.962714,-6.309873,5.979664
2075022680429,13-06-2022 10:32:16:995,-4.9292145,-6.3696938,5.9820566
2075032297200,13-06-2022 10:32:17:005,-4.895715,-6.4558353,5.953343
2075038266419,13-06-2022 10:32:17:011,-4.847859,-6.5443697,5.953343
2075046456575,13-06-2022 10:32:17:019,-4.8502517,-6.5611196,5.9150577
2075058479908,13-06-2022 10:32:17:031,-4.8765726,-6.5754766,5.8241305
2075073479908,13-06-2022 10:32:17:046,-4.900501,-6.532406,5.852844
2075084104960,13-06-2022 10:32:17:057,-4.8909297,-6.448657,5.852844
2075084152512,13-06-2022 10:32:17:057,-4.8933225,-6.3792653,5.881558
2075099152512,13-06-2022 10:32:17:072,-4.883751,-6.3720865,5.8743796
2075114152512,13-06-2022 10:32:17:087,-4.8454657,-6.355337,5.879165
2075129152512,13-06-2022 10:32:17:102,-4.833502,-6.364908,5.864808
2075141904648,13-06-2022 10:32:17:114,-4.8622155,-6.3361945,5.8743796
2075152131627,13-06-2022 10:32:17:125,-4.895715,-6.3122663,5.8265233
2075167131627,13-06-2022 10:32:17:140,-4.8909297,-6.276374,5.814559
2075182131627,13-06-2022 10:32:17:155,-4.898108,-6.2979093,5.828916
2075184660585,13-06-2022 10:32:17:157,-4.9172506,-6.367301,5.797809
2075184707512,13-06-2022 10:32:17:157,-4.924429,-6.448657,5.8241305
2075184755377,13-06-2022 10:32:17:157,-4.924429,-6.463014,5.7954164
2075195485012,13-06-2022 10:32:17:168,-4.9268217,-6.4773707,5.7690954
2075210485012,13-06-2022 10:32:17:183,-4.8765726,-6.4869423,5.74756
2075221016940,13-06-2022 10:32:17:194,-4.8454657,-6.45105,5.73081
2075230703867,13-06-2022 10:32:17:203,-4.833502,-6.4175506,5.7116675
2075243500846,13-06-2022 10:32:17:216,-4.8502517,-6.4271216,5.7260246
2075258500846,13-06-2022 10:32:17:231,-4.8885365,-6.393622,5.6709895
2075273500846,13-06-2022 10:32:17:246,-4.9028935,-6.391229,5.6327047
2075288500846,13-06-2022 10:32:17:261,-4.8789654,-6.4773707,5.613562
2075303500846,13-06-2022 10:32:17:276,-4.867001,-6.5659056,5.6303115
2075303904856,13-06-2022 10:32:17:276,-4.8526444,-6.599405,5.613562
2075303952617,13-06-2022 10:32:17:276,-4.8382874,-6.7022963,5.5872407
2075313341731,13-06-2022 10:32:17:286,-4.8885365,-6.769295,5.568098
2075316321523,13-06-2022 10:32:17:289,-4.9172506,-6.719046,5.54417
2075331321523,13-06-2022 10:32:17:304,-4.979464,-6.6089764,5.5274205
2075346321523,13-06-2022 10:32:17:319,-5.0512486,-6.4773707,5.5513487
2075351450533,13-06-2022 10:32:17:324,-5.096712,-6.3601227,5.548956
2075351498346,13-06-2022 10:32:17:324,-5.0919266,-6.317052,5.517849
2075361506002,13-06-2022 10:32:17:334,-5.1158547,-6.350551,5.5202417
2075375152096,13-06-2022 10:32:17:348,-5.13739,-6.4008007,5.5202417
2075382533346,13-06-2022 10:32:17:355,-5.127819,-6.431907,5.5226345
2075392919648,13-06-2022 10:32:17:365,-5.1349974,-6.393622,5.501099
2075407919648,13-06-2022 10:32:17:380,-5.123033,-6.3601227,5.517849
2075422735273,13-06-2022 10:32:17:395,-5.06082,-6.3625154,5.56092
