epoch,timestamp,x,y,z
5618041651678,20-06-2022 16:44:16:259,-1.2466606,-1.6965113,9.805787
5618053092147,20-06-2022 16:44:16:271,-1.5481563,-1.5720844,9.698111
5618068092147,20-06-2022 16:44:16:286,-1.7970098,-1.4883357,9.556933
5618076218136,20-06-2022 16:44:16:294,-1.8903298,-1.3663018,9.487542
5618090999282,20-06-2022 16:44:16:308,-1.8448663,-1.402194,9.523434
5618103125116,20-06-2022 16:44:16:321,-1.6821543,-1.6031911,9.595219
5618111665116,20-06-2022 16:44:16:329,-1.5457634,-1.7778672,9.676575
5618125487251,20-06-2022 16:44:16:343,-1.4763715,-1.8041883,9.678967
5618140487251,20-06-2022 16:44:16:358,-1.4955142,-1.7228323,9.676575
5618155487251,20-06-2022 16:44:16:373,-1.5194423,-1.5457634,9.686146
5618170487251,20-06-2022 16:44:16:388,-1.5625132,-1.3256238,9.729217
5618178494386,20-06-2022 16:44:16:396,-1.5577276,-1.2873386,9.698111
5618193349074,20-06-2022 16:44:16:411,-1.5457634,-1.3639089,9.674182
5618201202511,20-06-2022 16:44:16:419,-1.5720844,-1.402194,9.645468
5618211134543,20-06-2022 16:44:16:429,-1.6295122,-1.5050855,9.62154
5618226134543,20-06-2022 16:44:16:444,-1.672583,-1.5864414,9.631111
5618241134543,20-06-2022 16:44:16:459,-1.698904,-1.550549,9.65504
5618256134543,20-06-2022 16:44:16:474,-1.6965113,-1.5170496,9.62154
5618271134543,20-06-2022 16:44:16:489,-1.6223338,-1.6319051,9.611969
5618286134543,20-06-2022 16:44:16:504,-1.5290136,-1.847259,9.645468
5618301134543,20-06-2022 16:44:16:519,-1.5457634,-1.7922242,9.5665045
5618316134543,20-06-2022 16:44:16:534,-1.3974084,-1.4811572,9.695718
5618331134543,20-06-2022 16:44:16:549,-1.3639089,-1.3543376,9.769895
5618336435376,20-06-2022 16:44:16:554,-1.4620147,-1.6749759,10.073783
5618340871834,20-06-2022 16:44:16:558,-1.8017955,-2.2707887,8.930014
5618343650115,20-06-2022 16:44:16:561,-2.1367905,-2.1631117,9.142975
5618349487043,20-06-2022 16:44:16:567,-2.1176481,-1.9597218,10.258031
5618361036053,20-06-2022 16:44:16:579,-1.8783658,-1.8305093,9.442079
5618366683293,20-06-2022 16:44:16:584,-1.7659031,-1.4979069,9.623933
5618381683293,20-06-2022 16:44:16:599,-1.3591232,-1.1078769,8.939586
5618396683293,20-06-2022 16:44:16:614,-1.1724831,-0.9954142,9.482756
5618411683293,20-06-2022 16:44:16:629,-0.80159557,-0.30388847,9.822537
5618426683293,20-06-2022 16:44:16:644,-0.7106683,-0.11724831,9.958928
5618436638240,20-06-2022 16:44:16:654,-0.8757731,-0.40917268,9.961321
5618450208397,20-06-2022 16:44:16:668,-1.3184453,-1.550549,9.949356
5618453554647,20-06-2022 16:44:16:671,-1.9357935,-2.3377876,10.2317095
5618468153709,20-06-2022 16:44:16:686,-2.8283165,-2.1678972,10.99502
5618478526886,20-06-2022 16:44:16:696,-3.8380876,-2.7589245,8.642876
5618486356261,20-06-2022 16:44:16:704,-4.575077,-3.1250265,8.116454
5618501160688,20-06-2022 16:44:16:719,-4.8263235,-2.2444677,7.9704924
5618514618084,20-06-2022 16:44:16:732,-5.3072805,-2.199004,8.145168
5618520871522,20-06-2022 16:44:16:738,-5.209175,-1.7706888,8.73141
5618531778136,20-06-2022 16:44:16:749,-4.6037908,-1.1413764,8.836694
5618541492511,20-06-2022 16:44:16:759,-3.6490545,-0.50488555,8.465807
5618556398657,20-06-2022 16:44:16:774,-2.5411777,-0.069391854,8.894122
5618571398657,20-06-2022 16:44:16:789,-1.2969099,0.4833502,9.047262
5618586398657,20-06-2022 16:44:16:804,-0.040677983,0.91884387,9.631111
5618590700220,20-06-2022 16:44:16:808,1.1916257,1.1700903,9.968499
5618605700220,20-06-2022 16:44:16:823,2.2779672,0.9738788,10.265209
5618620700220,20-06-2022 16:44:16:838,3.0747771,0.5886344,10.573883
5618635700220,20-06-2022 16:44:16:853,3.4241292,-1.4237294,11.009377
5618650700220,20-06-2022 16:44:16:868,2.9096723,-4.3740797,10.918449
5618665700220,20-06-2022 16:44:16:883,1.3016955,-5.568098,10.095319
5618680700220,20-06-2022 16:44:16:898,-0.83988076,-4.618148,9.269794
5618695700220,20-06-2022 16:44:16:913,-2.5387847,-3.0029924,8.843872
5618710700220,20-06-2022 16:44:16:928,-3.1513474,-1.9405792,8.79123
5618725700220,20-06-2022 16:44:16:943,-2.6512475,-1.4452649,9.068798
5618740700220,20-06-2022 16:44:16:958,-1.7180467,-1.4835501,9.480363
5618755700220,20-06-2022 16:44:16:973,-1.0025927,-1.9716859,9.690931
5618770700220,20-06-2022 16:44:16:988,-0.85902333,-2.5842485,9.779466
5618785700220,20-06-2022 16:44:17:003,-1.160519,-2.8163524,9.671789
5618800700220,20-06-2022 16:44:17:018,-1.6438692,-2.684747,9.473185
5618815700220,20-06-2022 16:44:17:033,-1.9477576,-2.4239295,9.341579
