epoch,timestamp,x,y,z
5618040023293,20-06-2022 16:44:16:258,0.070824444,0.064718895,0.0036633336
5618048857355,20-06-2022 16:44:16:266,0.078151114,0.09646778,0.008547778
5618063857355,20-06-2022 16:44:16:281,0.06716111,0.042738892,0.008547778
5618074169282,20-06-2022 16:44:16:292,0.046402223,-0.04151778,0.008547778
5618084694438,20-06-2022 16:44:16:302,0.023201112,-0.10013112,-0.0048844446
5618093523032,20-06-2022 16:44:16:311,0.023201112,-0.11112112,-0.014653334
5618108523032,20-06-2022 16:44:16:326,0.048844445,-0.08792,-0.012211111
5618118930688,20-06-2022 16:44:16:336,0.08303556,-0.047623336,-0.0036633336
5618132938657,20-06-2022 16:44:16:350,0.12211112,-0.019537779,0.01099
5618147938657,20-06-2022 16:44:16:365,0.14042778,-0.015874445,0.013432222
5618162938657,20-06-2022 16:44:16:380,0.11478445,-0.024422223,0.01099
5618176639126,20-06-2022 16:44:16:394,0.07570889,-0.029306669,-0.0012211112
5618184121209,20-06-2022 16:44:16:402,0.05006556,-0.03052778,-0.008547778
5618195388866,20-06-2022 16:44:16:413,0.013432222,-0.014653334,-0.0048844446
5618207113397,20-06-2022 16:44:16:425,0.008547778,-0.0012211112,-0.009768889
5618222113397,20-06-2022 16:44:16:440,0.019537779,-0.0061055557,-0.0061055557
5618237113397,20-06-2022 16:44:16:455,0.025643334,-0.013432222,-0.017095556
5618252113397,20-06-2022 16:44:16:470,0.03052778,-0.029306669,-0.013432222
5618267113397,20-06-2022 16:44:16:485,0.04396,-0.05006556,-0.017095556
5618282113397,20-06-2022 16:44:16:500,0.08792,-0.034191113,-0.013432222
5618297113397,20-06-2022 16:44:16:515,0.12821667,-0.04396,-0.012211111
5618312113397,20-06-2022 16:44:16:530,0.14409111,-0.04396,-0.0061055557
5618322231157,20-06-2022 16:44:16:540,0.059834447,0.03297,-0.039075557
5618334776209,20-06-2022 16:44:16:552,0.0036633336,0.09646778,-0.028085556
5618338128397,20-06-2022 16:44:16:556,-0.085477784,0.2845189,0.008547778
5618342213918,20-06-2022 16:44:16:560,0.04029667,0.15508112,0.06227667
5618347796730,20-06-2022 16:44:16:565,-0.014653334,-0.05006556,0.07937223
5618351236990,20-06-2022 16:44:16:569,0.03052778,0.035412222,-0.07937223
5618364945011,20-06-2022 16:44:16:582,0.09768889,-0.11356334,0.07570889
5618379945011,20-06-2022 16:44:16:597,0.17706113,-0.06716111,-0.009768889
