epoch,timestamp,x,y,z
1706869944799,10-06-2022 11:09:20:530,-0.8255238,-6.6329045,6.936793
1706884944799,10-06-2022 11:09:20:545,-0.89730847,-6.6257257,6.680761
1706885842090,10-06-2022 11:09:20:546,-0.9379865,-6.652047,6.530013
1706886646569,10-06-2022 11:09:20:547,-0.9284152,-6.6687965,6.611369
1706887399226,10-06-2022 11:09:20:548,-0.86141616,-6.640083,6.7334027
1706902399226,10-06-2022 11:09:20:563,-0.76570326,-6.45105,6.9152575
1706917399226,10-06-2022 11:09:20:578,-0.66759753,-6.1878395,7.159325
1706919066778,10-06-2022 11:09:20:580,-0.4426722,-5.608776,7.6402826
1706921696101,10-06-2022 11:09:20:582,-0.22492532,-5.0009995,8.243274
1706936696101,10-06-2022 11:09:20:597,-0.09571291,-4.3094735,9.030513
1706951696101,10-06-2022 11:09:20:612,-0.10049855,-3.9457645,9.492328
1706966696101,10-06-2022 11:09:20:627,-0.22013968,-4.165904,9.623933
1706981696101,10-06-2022 11:09:20:642,-0.38524446,-4.625326,9.3511505
1706982180007,10-06-2022 11:09:20:643,-0.4642076,-5.056034,8.958728
1706982236986,10-06-2022 11:09:20:643,-0.4331009,-5.352744,8.506484
1706989589747,10-06-2022 11:09:20:650,-0.37328035,-5.5226345,8.109276
1707004589747,10-06-2022 11:09:20:665,-0.36370903,-5.639883,7.8460655
1707019589747,10-06-2022 11:09:20:680,-0.44745782,-5.7858453,7.704889
1707023574903,10-06-2022 11:09:20:684,-0.57427746,-5.919843,7.5517483
1707038574903,10-06-2022 11:09:20:699,-0.72741807,-6.0323057,7.52782
1707053574903,10-06-2022 11:09:20:714,-0.89013004,-6.0490556,7.5613194
1707060959799,10-06-2022 11:09:20:721,-0.91405827,-6.005985,7.628319
1707061006986,10-06-2022 11:09:20:722,-0.8446664,-5.9676995,7.688139
1707069130059,10-06-2022 11:09:20:730,-0.72502524,-5.910272,7.776674
1707084130059,10-06-2022 11:09:20:745,-0.6149554,-5.831309,7.8460655
1707092805163,10-06-2022 11:09:20:753,-0.5982057,-5.733203,7.893922
1707102414330,10-06-2022 11:09:20:763,-0.62931234,-5.656633,7.975278
1707117414330,10-06-2022 11:09:20:778,-0.5910272,-5.6590257,8.006385
1707132414330,10-06-2022 11:09:20:793,-0.6269195,-5.721239,8.032705
1707145933913,10-06-2022 11:09:20:806,-0.65324056,-5.757131,8.001599
1707146492715,10-06-2022 11:09:20:807,-0.6436693,-5.7451673,8.013563
