epoch,timestamp,x,y,z
10655457315086,20-06-2022 18:08:13:676,-0.21003112,0.09036223,0.068382226
10655472315086,20-06-2022 18:08:13:691,-0.2185789,0.091583334,0.07204556
10655487315086,20-06-2022 18:08:13:706,-0.22712667,0.091583334,0.07937223
10655502315086,20-06-2022 18:08:13:721,-0.22102112,0.091583334,0.08303556
10655510554045,20-06-2022 18:08:13:729,-0.22346334,0.089141116,0.08792
10655510601024,20-06-2022 18:08:13:729,-0.2185789,0.085477784,0.09646778
10655525601024,20-06-2022 18:08:13:744,-0.22346334,0.08303556,0.098910004
10655535542743,20-06-2022 18:08:13:754,-0.23079,0.081814446,0.106236674
10655535589774,20-06-2022 18:08:13:754,-0.25399113,0.08059334,0.10867889
10655535637586,20-06-2022 18:08:13:754,-0.2820767,0.08059334,0.12699556
10655550637586,20-06-2022 18:08:13:769,-0.31871,0.07570889,0.15508112
10655560420816,20-06-2022 18:08:13:779,-0.38953447,0.06960334,0.18927222
10655575420816,20-06-2022 18:08:13:794,-0.4701278,0.059834447,0.22102112
10655585716857,20-06-2022 18:08:13:804,-0.54339445,0.045181114,0.23933779
10655585772066,20-06-2022 18:08:13:804,-0.5775856,0.028085556,0.27719223
10655596212951,20-06-2022 18:08:13:815,-0.58491224,0.019537779,0.3309211
10655609682013,20-06-2022 18:08:13:828,-0.57514334,0.01099,0.41395667
10655624682013,20-06-2022 18:08:13:843,-0.6020078,-0.01099,0.5006556
10655629270034,20-06-2022 18:08:13:848,-0.64108336,-0.037854444,0.5739222
10655640388732,20-06-2022 18:08:13:859,-0.66428447,-0.06960334,0.62154555
10655644599774,20-06-2022 18:08:13:863,-0.64841,-0.09768889,0.66306335
10655659599774,20-06-2022 18:08:13:878,-0.5922389,-0.11600556,0.69603336
10655674599774,20-06-2022 18:08:13:893,-0.5018767,-0.11966889,0.73999333
10655680067795,20-06-2022 18:08:13:899,-0.39808223,-0.11356334,0.76930004
10655690541701,20-06-2022 18:08:13:909,-0.31260446,-0.09768889,0.8120389
10655695671701,20-06-2022 18:08:13:914,-0.27963445,-0.06960334,0.8364611
10655710671701,20-06-2022 18:08:13:929,-0.30894113,-0.047623336,0.83890337
10655725671701,20-06-2022 18:08:13:944,-0.37488112,-0.024422223,0.8303556
10655740671701,20-06-2022 18:08:13:959,-0.4591378,-0.0036633336,0.82425004
10655755671701,20-06-2022 18:08:13:974,-0.56293225,0.017095556,0.8120389
10655763909722,20-06-2022 18:08:13:982,-0.6801589,0.03052778,0.7815111
10655763956388,20-06-2022 18:08:13:982,-0.7766267,0.042738892,0.7863956
10655764012691,20-06-2022 18:08:13:983,-0.85966223,0.04151778,0.77906895
10655779012691,20-06-2022 18:08:13:998,-0.9133912,0.029306669,0.7888378
10655794012691,20-06-2022 18:08:14:013,-0.96223557,0.013432222,0.7998278
10655798423003,20-06-2022 18:08:14:017,-1.0147433,-0.02075889,0.8486723
10655804540555,20-06-2022 18:08:14:023,-1.0794623,-0.089141116,0.8816423
10655816479201,20-06-2022 18:08:14:035,-1.1075479,-0.1526389,0.8999589
10655831479201,20-06-2022 18:08:14:050,-1.0941156,-0.20392556,0.92193896
10655846479201,20-06-2022 18:08:14:065,-1.064809,-0.24910668,0.96956223
10655856686753,20-06-2022 18:08:14:075,-1.0367234,-0.29306668,1.0281756
10655856741701,20-06-2022 18:08:14:075,-1.0257334,-0.34435335,1.0831256
10655871741701,20-06-2022 18:08:14:090,-1.0281756,-0.42861003,1.1380756
10655884912847,20-06-2022 18:08:14:103,-1.0367234,-0.52141446,1.1734878
10655884977795,20-06-2022 18:08:14:103,-0.99398446,-0.60445005,1.2015734
10655899977795,20-06-2022 18:08:14:118,-0.9048434,-0.6667267,1.240649
10655903506232,20-06-2022 18:08:14:122,-0.82547116,-0.7302245,1.3725289
10655918506232,20-06-2022 18:08:14:137,-0.7863956,-0.8450089,1.3969512
10655926772847,20-06-2022 18:08:14:145,-0.6752745,-0.9426978,1.3053678
10655935602951,20-06-2022 18:08:14:154,-0.4713489,-0.9304867,1.2467545
10655950602951,20-06-2022 18:08:14:169,-0.24910668,-0.88286334,1.2443123
10655951535920,20-06-2022 18:08:14:170,-0.08425667,-0.8364611,1.2638501
10655966535920,20-06-2022 18:08:14:185,0.017095556,-0.81081784,1.2760612
10655981535920,20-06-2022 18:08:14:200,0.025643334,-0.80593336,1.2821667
10655982283003,20-06-2022 18:08:14:201,-0.025643334,-0.81570226,1.2235534
10655997283003,20-06-2022 18:08:14:216,-0.07448778,-0.7973856,1.1624979
10656006305555,20-06-2022 18:08:14:225,-0.12211112,-0.76441556,1.1014422
10656014799878,20-06-2022 18:08:14:233,-0.15141778,-0.72411895,1.0428289
10656020815763,20-06-2022 18:08:14:239,-0.1856089,-0.67161113,0.9817734
10656035815763,20-06-2022 18:08:14:254,-0.23811668,-0.6252089,0.9402556
10656050815763,20-06-2022 18:08:14:269,-0.2942878,-0.5910178,0.8779789
10656056635607,20-06-2022 18:08:14:275,-0.35534334,-0.56049,0.81570226
10656071635607,20-06-2022 18:08:14:290,-0.38220778,-0.5482789,0.7570889
10656084217638,20-06-2022 18:08:14:303,-0.38465002,-0.53973114,0.70336
10656084563784,20-06-2022 18:08:14:303,-0.35656446,-0.53118336,0.6447467
