epoch,timestamp,x,y,z
10655457273264,20-06-2022 18:08:13:676,0.6556334,2.8929226,9.367901
10655472273264,20-06-2022 18:08:13:691,0.66041905,2.8761728,9.401401
10655487273264,20-06-2022 18:08:13:706,0.6771688,2.8378878,9.425328
10655502273264,20-06-2022 18:08:13:721,0.6987042,2.7900312,9.434899
10655510531753,20-06-2022 18:08:13:729,0.71306115,2.7302105,9.439685
10655510577326,20-06-2022 18:08:13:729,0.7322037,2.684747,9.466006
10655525577326,20-06-2022 18:08:13:744,0.74416786,2.6632116,9.492328
10655535518003,20-06-2022 18:08:13:754,0.76570326,2.6656044,9.52822
10655535565139,20-06-2022 18:08:13:754,0.7609176,2.6871397,9.561719
10655535611545,20-06-2022 18:08:13:754,0.7465607,2.7397819,9.58804
10655550611545,20-06-2022 18:08:13:769,0.71306115,2.833102,9.640682
10655560392014,20-06-2022 18:08:13:779,0.67477596,2.981457,9.717253
10655575392014,20-06-2022 18:08:13:794,0.59342,3.1609187,9.767502
10655585686545,20-06-2022 18:08:13:804,0.51445687,3.2733815,9.784252
10655585741753,20-06-2022 18:08:13:804,0.44745782,3.2685957,9.79143
10655596118680,20-06-2022 18:08:13:815,0.39960137,3.182454,9.784252
10655609582170,20-06-2022 18:08:13:828,0.32542387,3.1250265,9.80818
10655624582170,20-06-2022 18:08:13:843,0.2321038,3.2159536,9.856036
10655629238003,20-06-2022 18:08:13:848,0.10767702,3.3523445,9.8727865
10655637108732,20-06-2022 18:08:13:856,0.021535404,3.414558,9.868001
10655644502586,20-06-2022 18:08:13:863,0.0071784677,3.2805598,9.829716
10655659164878,20-06-2022 18:08:13:878,0.10049855,2.993421,9.741181
10655674164878,20-06-2022 18:08:13:893,0.2440679,2.6368906,9.650253
10655680038784,20-06-2022 18:08:13:899,0.39960137,2.28036,9.549755
10655688009878,20-06-2022 18:08:13:907,0.55513483,2.0051854,9.499506
10655695572638,20-06-2022 18:08:13:914,0.68195444,1.9166509,9.466006
10655706931024,20-06-2022 18:08:13:925,0.7585248,1.969293,9.461221
10655715553211,20-06-2022 18:08:13:934,0.81595254,2.0338993,9.434899
10655730553211,20-06-2022 18:08:13:949,0.83748794,2.0554347,9.446864
10655745553211,20-06-2022 18:08:13:964,0.849452,2.065006,9.4636135
10655760553211,20-06-2022 18:08:13:979,0.85902333,2.0721843,9.501899
10655763933159,20-06-2022 18:08:13:982,0.8662018,2.0458634,9.5665045
10655763980711,20-06-2022 18:08:13:982,0.8039884,1.9597218,9.633504
10655778980711,20-06-2022 18:08:13:997,0.6963114,1.8376877,9.7196455
10655789693888,20-06-2022 18:08:14:008,0.6125626,1.713261,9.834501
10655798322118,20-06-2022 18:08:14:017,0.5072784,1.6342978,9.954143
10655803998107,20-06-2022 18:08:14:022,0.34217364,1.6319051,10.035499
10655816041388,20-06-2022 18:08:14:035,0.27038896,1.6534405,10.119247
10655826664357,20-06-2022 18:08:14:045,0.41156548,1.5936198,10.305887
10655841664357,20-06-2022 18:08:14:060,0.6652047,1.4596218,10.564312
10655856660243,20-06-2022 18:08:14:075,0.86141616,1.3878372,10.727024
10655856710659,20-06-2022 18:08:14:075,0.9164511,1.3495519,10.839486
10655871710659,20-06-2022 18:08:14:090,0.8327023,1.3304094,10.904093
