epoch,timestamp,x,y,z
5910017056836,13-06-2022 11:36:11:990,2.7206392,-1.2897314,9.801002
5910020996263,13-06-2022 11:36:11:993,2.6823542,-1.1964114,9.796216
5910030741055,13-06-2022 11:36:12:003,2.6608188,-1.3495519,9.79143
5910045741055,13-06-2022 11:36:12:018,2.8091738,-1.6390835,9.7196455
5910055166992,13-06-2022 11:36:12:028,2.9192436,-1.6701902,9.652647
5910059858295,13-06-2022 11:36:12:032,2.8905299,-1.5098711,9.62154
5910071367201,13-06-2022 11:36:12:044,2.7278178,-1.4380864,9.611969
5910086367201,13-06-2022 11:36:12:059,2.5962126,-1.3710874,9.638289
5910096473867,13-06-2022 11:36:12:069,2.5531418,-1.3040884,9.650253
5910102202045,13-06-2022 11:36:12:075,2.5962126,-1.1988041,9.705289
5910117202045,13-06-2022 11:36:12:090,2.5698915,-0.9499506,9.595219
5910123263138,13-06-2022 11:36:12:096,2.4430718,-0.72023964,9.432507
5910137207722,13-06-2022 11:36:12:110,2.361716,-0.58624154,9.408579
5910140343972,13-06-2022 11:36:12:113,2.349752,-0.5240282,9.379865
5910155343972,13-06-2022 11:36:12:128,2.376073,-0.567099,9.399008
5910170343972,13-06-2022 11:36:12:143,2.3928227,-0.5455636,9.410972
5910177123138,13-06-2022 11:36:12:150,2.4239295,-0.4235296,9.458828
5910192123138,13-06-2022 11:36:12:165,2.3377876,-0.52163535,9.516255
5910203518294,13-06-2022 11:36:12:176,2.2851455,-0.7680961,9.513863
5910218518294,13-06-2022 11:36:12:191,2.3042881,-0.9667004,9.501899
5910233518294,13-06-2022 11:36:12:206,2.3665016,-1.0097711,9.58804
5910248518294,13-06-2022 11:36:12:221,2.4909284,-0.8925229,9.475577
5910263518294,13-06-2022 11:36:12:236,2.4095724,-0.8757731,9.578469
5910278518294,13-06-2022 11:36:12:251,2.4263222,-0.93320084,9.597611
5910283321419,13-06-2022 11:36:12:256,2.4765713,-0.9284152,9.619147
5910283361576,13-06-2022 11:36:12:256,2.5387847,-0.91405827,9.58804
5910283400951,13-06-2022 11:36:12:256,2.5914268,-0.9068798,9.470792
5910283444024,13-06-2022 11:36:12:256,2.5842485,-1.3040884,9.590433
5910293252722,13-06-2022 11:36:12:266,2.5148566,-1.4859428,9.487542
5910308252722,13-06-2022 11:36:12:281,2.428715,-1.6390835,9.186047
5910322684544,13-06-2022 11:36:12:295,2.457429,-1.6606189,9.035298
5910323891211,13-06-2022 11:36:12:296,2.5698915,-1.5864414,9.06162
5910328003659,13-06-2022 11:36:12:301,2.6129622,-1.605584,9.109476
5910341173659,13-06-2022 11:36:12:314,2.565106,-1.8376877,9.047262
5910356173659,13-06-2022 11:36:12:329,2.6009982,-1.6438692,9.140582
5910371173659,13-06-2022 11:36:12:344,2.5722845,-1.3543376,9.267402
5910386173659,13-06-2022 11:36:12:359,2.5220351,-1.1150553,9.401401
5910401173659,13-06-2022 11:36:12:374,2.5435705,-1.038485,9.525827
5910401444753,13-06-2022 11:36:12:374,2.5028925,-1.0025927,9.5665045
5910401489701,13-06-2022 11:36:12:374,2.4095724,-0.9403793,9.590433
5910416489701,13-06-2022 11:36:12:389,2.3138595,-0.78723866,9.564112
5910428182305,13-06-2022 11:36:12:401,2.3018954,-0.7585248,9.473185
5910432107774,13-06-2022 11:36:12:405,2.4526432,-0.76570326,9.533006
5910447107774,13-06-2022 11:36:12:420,2.5220351,-0.89013004,9.580862
5910452929805,13-06-2022 11:36:12:425,2.5531418,-0.9954142,9.568898
5910455869284,13-06-2022 11:36:12:428,2.5794628,-0.9738788,9.509077
5910465967409,13-06-2022 11:36:12:438,2.6009982,-0.85902333,9.5353985
5910480967409,13-06-2022 11:36:12:453,2.548356,-0.94755775,9.533006
5910489212409,13-06-2022 11:36:12:462,2.5268207,-1.1150553,9.509077
5910495982774,13-06-2022 11:36:12:468,2.5268207,-1.1413764,9.592826
5910510982774,13-06-2022 11:36:12:483,2.5124638,-1.2562319,9.676575
5910525982774,13-06-2022 11:36:12:498,2.4861426,-1.2131611,9.815358
5910540982774,13-06-2022 11:36:12:513,2.4622145,-1.1437693,9.757931
5910555982774,13-06-2022 11:36:12:528,2.4646072,-1.1365907,9.738789
5910570982774,13-06-2022 11:36:12:543,2.565106,-1.2035898,9.822537
5910575558190,13-06-2022 11:36:12:548,2.5268207,-1.5026926,9.848858
5910576392253,13-06-2022 11:36:12:549,2.5579274,-1.4739788,9.930214
5910587010273,13-06-2022 11:36:12:560,2.5339992,-1.4476577,9.91825
5910592120065,13-06-2022 11:36:12:565,2.5124638,-1.5337993,9.973285
5910598305013,13-06-2022 11:36:12:571,2.4837499,-1.7563318,10.097712
5910613305013,13-06-2022 11:36:12:586,2.5555346,-1.7754744,10.322637
5910628305013,13-06-2022 11:36:12:601,2.6081767,-1.6031911,10.4566345
5910643305013,13-06-2022 11:36:12:616,2.5411777,-1.3974084,10.463814
5910651253294,13-06-2022 11:36:12:624,2.4095724,-1.1150553,10.351351
5910651293034,13-06-2022 11:36:12:624,2.2420747,-0.6987042,10.2317095
5910666293034,13-06-2022 11:36:12:639,2.091327,-0.55752766,9.97807
5910681293034,13-06-2022 11:36:12:654,1.942972,-0.4211368,9.729217
5910687446263,13-06-2022 11:36:12:660,1.8233309,-0.23449662,9.647861
5910687489440,13-06-2022 11:36:12:660,1.6893328,-0.2105684,9.561719
5910702489440,13-06-2022 11:36:12:675,1.6701902,-0.36131623,9.353543
5910712555794,13-06-2022 11:36:12:685,1.6199409,-0.39960137,9.284152
5910719184596,13-06-2022 11:36:12:692,1.5625132,-0.4642076,9.403793
5910734184596,13-06-2022 11:36:12:707,1.4931214,-0.715454,9.54497
5910749184596,13-06-2022 11:36:12:722,1.5194423,-0.7393822,9.6071825
5910759155586,13-06-2022 11:36:12:732,1.4356936,-0.8327023,9.583255
5910759780846,13-06-2022 11:36:12:732,1.3639089,-0.81595254,9.7196455
5910774780846,13-06-2022 11:36:12:747,1.3710874,-0.7896315,9.734002
5910778634648,13-06-2022 11:36:12:751,1.3591232,-0.79920274,9.77468
5910790213190,13-06-2022 11:36:12:763,1.4691931,-0.4354937,9.734002
5910805213190,13-06-2022 11:36:12:778,1.5481563,-0.13399807,9.49472
5910820213190,13-06-2022 11:36:12:793,1.5625132,0.009571291,9.552148
5910824942513,13-06-2022 11:36:12:797,1.5457634,0.15314065,9.585648
5910839942513,13-06-2022 11:36:12:812,1.550549,0.3924229,9.635897
5910854942513,13-06-2022 11:36:12:827,1.5433706,0.63888365,9.597611
5910855396680,13-06-2022 11:36:12:828,1.4644074,0.6723832,9.52822
5910855441471,13-06-2022 11:36:12:828,1.3710874,0.57906306,9.552148
5910870441471,13-06-2022 11:36:12:843,1.268196,0.43788654,9.595219
5910885441471,13-06-2022 11:36:12:858,1.268196,0.20817557,9.65504
5910890546003,13-06-2022 11:36:12:863,1.2873386,-0.021535404,9.667004
5910905546003,13-06-2022 11:36:12:878,1.3208381,-0.2632105,9.734002
5910918931992,13-06-2022 11:36:12:891,1.3232309,-0.48095736,9.786645
5910918980638,13-06-2022 11:36:12:891,1.2921243,-0.53599226,9.777073
5910933980638,13-06-2022 11:36:12:906,1.2346965,-0.5694918,9.765109
5910948980638,13-06-2022 11:36:12:921,1.1916257,-0.552742,9.736395
5910961641211,13-06-2022 11:36:12:934,1.1270195,-0.54317075,9.674182
5910962295482,13-06-2022 11:36:12:935,1.0193424,-0.46899325,9.600004
5910977295482,13-06-2022 11:36:12:950,0.95712906,-0.41874397,9.60479
5910978823659,13-06-2022 11:36:12:951,0.9499506,-0.24885355,9.585648
5910984832148,13-06-2022 11:36:12:957,0.9164511,-0.1698904,9.5353985
5910993491055,13-06-2022 11:36:12:966,0.8470592,-0.19142582,9.509077
5911008491055,13-06-2022 11:36:12:981,0.81595254,-0.17706887,9.54497
5911023491055,13-06-2022 11:36:12:996,0.89730847,-0.04546363,9.635897
5911038491055,13-06-2022 11:36:13:011,1.012164,0.11006984,9.710074
5911042409023,13-06-2022 11:36:13:015,1.1174482,0.2009971,9.734002
