epoch,timestamp,x,y,z
1710674118912,10-06-2022 11:09:24:335,-0.4953143,-5.465207,8.178668
1710684753287,10-06-2022 11:09:24:345,-0.53359944,-5.5130634,8.166703
1710695669693,10-06-2022 11:09:24:356,-0.6149554,-5.601598,8.037491
1710710669693,10-06-2022 11:09:24:371,-0.65084773,-5.733203,7.8604226
1710714643287,10-06-2022 11:09:24:375,-0.63170516,-5.8504515,7.7910304
1710729643287,10-06-2022 11:09:24:390,-0.5910272,-5.9413786,7.7503524
1710744643287,10-06-2022 11:09:24:405,-0.5910272,-5.9676995,7.7503524
1710748241568,10-06-2022 11:09:24:409,-0.6221339,-5.9844494,7.7742805
1710762312193,10-06-2022 11:09:24:423,-0.6556334,-6.058627,7.812566
1710762452089,10-06-2022 11:09:24:423,-0.64606214,-6.142376,7.8963146
1710772468026,10-06-2022 11:09:24:433,-0.6628119,-6.1304116,7.9034934
1710787468026,10-06-2022 11:09:24:448,-0.6723832,-6.04427,7.8293157
1710792815005,10-06-2022 11:09:24:453,-0.6556334,-5.9653068,7.826923
1710807815005,10-06-2022 11:09:24:468,-0.6556334,-5.8935223,7.8197446
1710822815005,10-06-2022 11:09:24:483,-0.6556334,-5.8767724,7.810173
1710832524016,10-06-2022 11:09:24:493,-0.65084773,-5.85763,7.800602
1710833416360,10-06-2022 11:09:24:494,-0.6197411,-5.8672013,7.8029947
1710848416360,10-06-2022 11:09:24:509,-0.60059845,-5.8935223,7.877172
1710863416360,10-06-2022 11:09:24:524,-0.61016977,-5.9964137,7.9106717
1710865449276,10-06-2022 11:09:24:526,-0.6412765,-6.0729837,7.944171
1710868237401,10-06-2022 11:09:24:529,-0.65084773,-6.1232333,7.9034934
1710880298964,10-06-2022 11:09:24:541,-0.6652047,-6.1399827,7.865208
1710891108287,10-06-2022 11:09:24:552,-0.65084773,-6.1734824,7.838887
1710906108287,10-06-2022 11:09:24:567,-0.6412765,-6.1974106,7.793423
1710921108287,10-06-2022 11:09:24:582,-0.63888365,-6.2213387,7.745567
1710936108287,10-06-2022 11:09:24:597,-0.62452674,-6.195018,7.735996
1710951108287,10-06-2022 11:09:24:612,-0.62931234,-6.142376,7.7120676
1710966108287,10-06-2022 11:09:24:627,-0.6652047,-6.0897336,7.704889
1710981108287,10-06-2022 11:09:24:642,-0.6652047,-6.02752,7.7120676
1710996108287,10-06-2022 11:09:24:657,-0.70588267,-6.02752,7.7814593
1711011108287,10-06-2022 11:09:24:672,-0.70588267,-6.142376,7.826923
1711026108287,10-06-2022 11:09:24:687,-0.67477596,-6.1854467,7.867601
1711041108287,10-06-2022 11:09:24:702,-0.68195444,-6.1399827,7.881958
1711048272818,10-06-2022 11:09:24:709,-0.6891329,-6.029913,7.865208
1711048745474,10-06-2022 11:09:24:709,-0.6795616,-6.0346985,7.867601
1711052354016,10-06-2022 11:09:24:713,-0.6628119,-6.111269,7.8628154
1711053785318,10-06-2022 11:09:24:714,-0.6628119,-6.1854467,7.8053875
1711068785318,10-06-2022 11:09:24:729,-0.6963114,-6.1447687,7.7312098
