epoch,timestamp,x,y,z
3835655653560,10-06-2022 11:44:49:316,0.16362889,0.0012211112,0.012211111
3835670653560,10-06-2022 11:44:49:331,0.14164889,0.007326667,0.0012211112
3835683620799,10-06-2022 11:44:49:344,0.11356334,0.012211111,-0.0061055557
3835683675122,10-06-2022 11:44:49:344,0.078151114,0.024422223,-0.0036633336
3835687467987,10-06-2022 11:44:49:348,0.02075889,0.019537779,0.009768889
3835699633508,10-06-2022 11:44:49:360,-0.048844445,0.02198,0.014653334
3835714633508,10-06-2022 11:44:49:375,-0.106236674,0.03297,-0.014653334
3835729633508,10-06-2022 11:44:49:390,-0.14287001,0.04029667,-0.024422223
3835744633508,10-06-2022 11:44:49:405,-0.13554333,0.03174889,-0.012211111
3835754716632,10-06-2022 11:44:49:415,-0.09402556,0.026864445,0.008547778
3835754789862,10-06-2022 11:44:49:415,-0.039075557,0.028085556,0.008547778
3835762614185,10-06-2022 11:44:49:423,0.019537779,0.024422223,0.014653334
3835777614185,10-06-2022 11:44:49:438,0.059834447,0.01099,0.0048844446
3835792614185,10-06-2022 11:44:49:453,0.05250778,-0.02198,-0.0061055557
3835796148039,10-06-2022 11:44:49:457,0.014653334,-0.036633335,-0.034191113
3835802928351,10-06-2022 11:44:49:463,-0.036633335,0.0,-0.04029667
3835817928351,10-06-2022 11:44:49:478,-0.09646778,0.029306669,-0.0061055557
3835829827466,10-06-2022 11:44:49:490,-0.1526389,0.037854444,0.034191113
3835844827466,10-06-2022 11:44:49:505,-0.16607112,0.070824444,0.036633335
3835859827466,10-06-2022 11:44:49:520,-0.11356334,0.102573335,0.013432222
3835874827466,10-06-2022 11:44:49:535,-0.029306669,0.13554333,-0.009768889
3835887075174,10-06-2022 11:44:49:548,0.068382226,0.16362889,-0.02198
3835887126320,10-06-2022 11:44:49:548,0.15019667,0.14653334,-0.013432222
3835897664132,10-06-2022 11:44:49:558,0.22712667,0.17095557,-0.0036633336
3835897785226,10-06-2022 11:44:49:558,0.30039334,0.23689556,0.04396
3835897849028,10-06-2022 11:44:49:558,0.36389112,0.3504589,0.15996556
3835909478768,10-06-2022 11:44:49:570,0.47623336,0.45425335,0.27108666
3835915063091,10-06-2022 11:44:49:576,0.63009334,0.5153089,0.3309211
3835928566685,10-06-2022 11:44:49:589,0.81326,0.56171113,0.35900667
3835943566685,10-06-2022 11:44:49:604,1.0171856,0.64108336,0.39564002
3835951209601,10-06-2022 11:44:49:612,1.2223322,0.7119078,0.43349445
3835955646632,10-06-2022 11:44:49:616,1.3737501,0.74976224,0.46035892
3835964977987,10-06-2022 11:44:49:625,1.4470167,0.7534256,0.46035892
3835979977987,10-06-2022 11:44:49:640,1.4274789,0.7228978,0.43349445
3835994977987,10-06-2022 11:44:49:655,1.35177,0.76075226,0.39930335
3836009977987,10-06-2022 11:44:49:670,1.2430911,0.8547778,0.4359367
3836024977987,10-06-2022 11:44:49:685,1.1148745,0.9133912,0.52141446
