epoch,timestamp,x,y,z
9724330097317,20-06-2022 17:52:42:549,1.6199409,-0.39720857,9.657433
9724345097317,20-06-2022 17:52:42:564,1.5888343,-0.4546363,9.676575
9724360097317,20-06-2022 17:52:42:579,1.5960127,-0.42592242,9.662218
9724375097317,20-06-2022 17:52:42:594,1.6366907,-0.43788654,9.65504
9724390097317,20-06-2022 17:52:42:609,1.6199409,-0.4235296,9.68136
9724405097317,20-06-2022 17:52:42:624,1.605584,-0.4019942,9.683753
9724420097317,20-06-2022 17:52:42:639,1.6199409,-0.35413775,9.690931
9724435097317,20-06-2022 17:52:42:654,1.6007984,-0.33499518,9.676575
9724450097317,20-06-2022 17:52:42:669,1.591227,-0.34456646,9.693324
9724465097317,20-06-2022 17:52:42:684,1.564906,-0.34217364,9.68136
9724474226484,20-06-2022 17:52:42:693,1.5672989,-0.30867413,9.662218
9724474271744,20-06-2022 17:52:42:693,1.5816557,-0.29910284,9.667004
9724474340650,20-06-2022 17:52:42:693,1.5768701,-0.28713873,9.65504
9724489340650,20-06-2022 17:52:42:708,1.5816557,-0.27038896,9.669396
9724500329192,20-06-2022 17:52:42:719,1.579263,-0.2656033,9.671789
9724500387786,20-06-2022 17:52:42:719,1.5888343,-0.19860429,9.657433
9724500437057,20-06-2022 17:52:42:719,1.591227,-0.21296121,9.650253
9724500487786,20-06-2022 17:52:42:719,1.5529419,-0.20578274,9.640682
9724500537994,20-06-2022 17:52:42:719,1.538585,-0.19381863,9.650253
9724515537994,20-06-2022 17:52:42:734,1.5146568,-0.18185452,9.647861
9724530537994,20-06-2022 17:52:42:749,1.4979069,-0.15314065,9.647861
9724545537994,20-06-2022 17:52:42:764,1.5026926,-0.12921242,9.686146
9724550080598,20-06-2022 17:52:42:769,1.4548361,-0.13399807,9.712467
9724550140650,20-06-2022 17:52:42:769,1.4691931,-0.148355,9.722038
9724561837994,20-06-2022 17:52:42:780,1.4620147,-0.11964113,9.717253
9724571346796,20-06-2022 17:52:42:790,1.4452649,-0.12921242,9.724431
9724578310234,20-06-2022 17:52:42:797,1.4213367,-0.1363909,9.702896
9724585280390,20-06-2022 17:52:42:804,1.416551,-0.1363909,9.690931
9724600280390,20-06-2022 17:52:42:819,1.4117653,-0.15314065,9.676575
9724608779557,20-06-2022 17:52:42:827,1.3998013,-0.1268196,9.659825
9724623566796,20-06-2022 17:52:42:842,1.4237294,-0.124426775,9.698111
9724638566796,20-06-2022 17:52:42:857,1.4380864,-0.11964113,9.68136
9724653566796,20-06-2022 17:52:42:872,1.4500505,-0.10289137,9.693324
9724668566796,20-06-2022 17:52:42:887,1.4644074,-0.13399807,9.707682
9724683566796,20-06-2022 17:52:42:902,1.4213367,-0.15792629,9.698111
9724697933307,20-06-2022 17:52:42:916,1.4117653,-0.1794617,9.695718
9724698480338,20-06-2022 17:52:42:917,1.4261223,-0.23449662,9.710074
9724698929661,20-06-2022 17:52:42:917,1.4356936,-0.2656033,9.722038
9724705507161,20-06-2022 17:52:42:924,1.4404793,-0.29192436,9.71486
9724720507161,20-06-2022 17:52:42:939,1.442872,-0.31585258,9.693324
9724729798307,20-06-2022 17:52:42:948,1.4452649,-0.32303107,9.707682
9724732512265,20-06-2022 17:52:42:951,1.4691931,-0.32542387,9.693324
9724744237577,20-06-2022 17:52:42:963,1.4883357,-0.31585258,9.705289
9724757472682,20-06-2022 17:52:42:976,1.5050855,-0.3278167,9.695718
9724772472682,20-06-2022 17:52:42:991,1.5146568,-0.29671,9.717253
9724787472682,20-06-2022 17:52:43:006,1.5481563,-0.28953153,9.712467
9724802472682,20-06-2022 17:52:43:021,1.5457634,-0.3062813,9.68136
9724817472682,20-06-2022 17:52:43:036,1.5433706,-0.3062813,9.683753
9724832472682,20-06-2022 17:52:43:051,1.5625132,-0.34217364,9.683753
9724847472682,20-06-2022 17:52:43:066,1.5577276,-0.3589234,9.693324
9724862472682,20-06-2022 17:52:43:081,1.5672989,-0.3493521,9.702896
9724877472682,20-06-2022 17:52:43:096,1.5720844,-0.37088752,9.726824
9724884310442,20-06-2022 17:52:43:103,1.579263,-0.34456646,9.74836
9724884354921,20-06-2022 17:52:43:103,1.6079768,-0.3182454,9.734002
9724884399609,20-06-2022 17:52:43:103,1.6007984,-0.33020952,9.750752
9724884445338,20-06-2022 17:52:43:103,1.5529419,-0.37567315,9.724431
9724893860338,20-06-2022 17:52:43:112,1.5266209,-0.3900301,9.731609
9724908860338,20-06-2022 17:52:43:127,1.5170496,-0.39960137,9.698111
9724912229973,20-06-2022 17:52:43:131,1.538585,-0.38524446,9.676575
9724912985182,20-06-2022 17:52:43:131,1.5529419,-0.4019942,9.638289
9724915938046,20-06-2022 17:52:43:134,1.5337993,-0.37567315,9.638289
9724930938046,20-06-2022 17:52:43:149,1.5409778,-0.35413775,9.640682
9724945938046,20-06-2022 17:52:43:164,1.5266209,-0.35413775,9.626326
9724955242629,20-06-2022 17:52:43:174,1.5194423,-0.3062813,9.635897
9724970242629,20-06-2022 17:52:43:189,1.5361922,-0.29192436,9.626326
9724985242629,20-06-2022 17:52:43:204,1.524228,-0.27756742,9.647861
9725000242629,20-06-2022 17:52:43:219,1.5337993,-0.28235307,9.640682
9725015242629,20-06-2022 17:52:43:234,1.5266209,-0.2847459,9.643075
9725030242629,20-06-2022 17:52:43:249,1.524228,-0.2943172,9.645468
9725045242629,20-06-2022 17:52:43:264,1.5290136,-0.32303107,9.645468
9725060242629,20-06-2022 17:52:43:279,1.5194423,-0.35174492,9.683753
9725075242629,20-06-2022 17:52:43:294,1.538585,-0.37328035,9.710074
9725090242629,20-06-2022 17:52:43:309,1.5481563,-0.40438703,9.707682
9725105242629,20-06-2022 17:52:43:324,1.564906,-0.40917268,9.7196455
9725120242629,20-06-2022 17:52:43:339,1.550549,-0.4019942,9.71486
9725133335494,20-06-2022 17:52:43:352,1.5409778,-0.3924229,9.717253
9725133920754,20-06-2022 17:52:43:352,1.5409778,-0.3493521,9.705289
9725134632004,20-06-2022 17:52:43:353,1.5433706,-0.33260235,9.717253
9725149632004,20-06-2022 17:52:43:368,1.5481563,-0.3278167,9.731609
9725164632004,20-06-2022 17:52:43:383,1.5290136,-0.35653058,9.731609
9725179632004,20-06-2022 17:52:43:398,1.5553347,-0.36610186,9.734002
9725194632004,20-06-2022 17:52:43:413,1.5672989,-0.37567315,9.710074
9725209632004,20-06-2022 17:52:43:428,1.5457634,-0.37088752,9.671789
9725224632004,20-06-2022 17:52:43:443,1.550549,-0.3684947,9.65504
9725231131588,20-06-2022 17:52:43:450,1.5720844,-0.3589234,9.659825
9725246131588,20-06-2022 17:52:43:465,1.5720844,-0.3182454,9.657433
9725261131588,20-06-2022 17:52:43:480,1.5816557,-0.30149564,9.638289
9725276131588,20-06-2022 17:52:43:495,1.5864414,-0.29192436,9.623933
9725291131588,20-06-2022 17:52:43:510,1.5720844,-0.28713873,9.611969
9725297919973,20-06-2022 17:52:43:516,1.5888343,-0.32542387,9.626326
9725298676744,20-06-2022 17:52:43:517,1.5936198,-0.35174492,9.633504
9725299436015,20-06-2022 17:52:43:518,1.6151553,-0.36370903,9.65504
9725300160390,20-06-2022 17:52:43:519,1.6103697,-0.41156548,9.674182
9725300890390,20-06-2022 17:52:43:519,1.6031911,-0.44745782,9.688539
9725301613879,20-06-2022 17:52:43:520,1.6007984,-0.44027936,9.717253
9725302348359,20-06-2022 17:52:43:521,1.6031911,-0.4546363,9.724431
9725303068827,20-06-2022 17:52:43:522,1.5984055,-0.4642076,9.769895
9725303805025,20-06-2022 17:52:43:522,1.605584,-0.47377887,9.779466
9725304517525,20-06-2022 17:52:43:523,1.5984055,-0.45224348,9.777073
9725314258723,20-06-2022 17:52:43:533,1.5888343,-0.41874397,9.731609
9725314384192,20-06-2022 17:52:43:533,1.6007984,-0.40438703,9.726824
