epoch,timestamp,x,y,z
9724316852265,20-06-2022 17:52:42:535,0.009768889,-0.02198,-0.023201112
9724331852265,20-06-2022 17:52:42:550,0.014653334,-0.015874445,-0.025643334
9724346852265,20-06-2022 17:52:42:565,0.023201112,-0.014653334,-0.03174889
9724361852265,20-06-2022 17:52:42:580,0.039075557,-0.008547778,-0.03297
9724376852265,20-06-2022 17:52:42:595,0.04151778,-0.0048844446,-0.04396
9724391852265,20-06-2022 17:52:42:610,0.039075557,0.0024422223,-0.036633335
9724406852265,20-06-2022 17:52:42:625,0.04396,0.0048844446,-0.04151778
9724421852265,20-06-2022 17:52:42:640,0.03297,0.012211111,-0.047623336
9724436852265,20-06-2022 17:52:42:655,0.025643334,0.015874445,-0.04396
9724451852265,20-06-2022 17:52:42:670,0.013432222,0.019537779,-0.05617111
9724466852265,20-06-2022 17:52:42:685,0.013432222,0.019537779,-0.06227667
9724474249244,20-06-2022 17:52:42:693,0.009768889,0.02075889,-0.06960334
9724474293828,20-06-2022 17:52:42:693,0.0012211112,0.024422223,-0.068382226
9724474362525,20-06-2022 17:52:42:693,-0.0024422223,0.026864445,-0.070824444
9724489362525,20-06-2022 17:52:42:708,-0.017095556,0.03052778,-0.08059334
9724500362994,20-06-2022 17:52:42:719,-0.018316668,0.029306669,-0.08059334
9724500411848,20-06-2022 17:52:42:719,-0.02198,0.03174889,-0.08059334
9724500462005,20-06-2022 17:52:42:719,-0.03052778,0.03052778,-0.08669889
9724500515598,20-06-2022 17:52:42:719,-0.03174889,0.03297,-0.09036223
9724500565286,20-06-2022 17:52:42:719,-0.03174889,0.039075557,-0.081814446
9724515565286,20-06-2022 17:52:42:734,-0.037854444,0.036633335,-0.08303556
9724530565286,20-06-2022 17:52:42:749,-0.04396,0.03297,-0.078151114
9724545565286,20-06-2022 17:52:42:764,-0.048844445,0.03052778,-0.078151114
9724550112578,20-06-2022 17:52:42:769,-0.048844445,0.029306669,-0.06960334
9724550176953,20-06-2022 17:52:42:769,-0.045181114,0.025643334,-0.058613338
9724561929765,20-06-2022 17:52:42:780,-0.046402223,0.018316668,-0.05250778
9724576032317,20-06-2022 17:52:42:795,-0.04396,0.019537779,-0.051286668
9724578406171,20-06-2022 17:52:42:797,-0.04029667,0.013432222,-0.042738892
9724589925390,20-06-2022 17:52:42:808,-0.03174889,0.0036633336,-0.03174889
9724602250442,20-06-2022 17:52:42:821,-0.03174889,0.0,-0.028085556
9724611792005,20-06-2022 17:52:42:830,-0.03297,-0.007326667,-0.019537779
9724626792005,20-06-2022 17:52:42:845,-0.03052778,-0.01099,-0.01099
9724641792005,20-06-2022 17:52:42:860,-0.028085556,-0.012211111,-0.0012211112
9724656792005,20-06-2022 17:52:42:875,-0.028085556,-0.012211111,0.0024422223
9724671792005,20-06-2022 17:52:42:890,-0.026864445,-0.012211111,0.018316668
9724686792005,20-06-2022 17:52:42:905,-0.02075889,-0.012211111,0.02198
9724698234505,20-06-2022 17:52:42:917,-0.02198,-0.009768889,0.03052778
9724698722057,20-06-2022 17:52:42:917,-0.015874445,-0.012211111,0.036633335
9724705426640,20-06-2022 17:52:42:924,-0.009768889,-0.012211111,0.035412222
9724709282057,20-06-2022 17:52:42:928,0.0012211112,-0.015874445,0.04029667
9724724282057,20-06-2022 17:52:42:943,0.008547778,-0.017095556,0.042738892
9724730111327,20-06-2022 17:52:42:949,0.015874445,-0.018316668,0.04151778
9724732853411,20-06-2022 17:52:42:951,0.01099,-0.017095556,0.042738892
9724747302682,20-06-2022 17:52:42:966,0.01099,-0.018316668,0.045181114
9724762302682,20-06-2022 17:52:42:981,-0.0024422223,-0.018316668,0.045181114
9724777302682,20-06-2022 17:52:42:996,-0.015874445,-0.018316668,0.04396
9724792302682,20-06-2022 17:52:43:011,-0.017095556,-0.023201112,0.039075557
9724807302682,20-06-2022 17:52:43:026,-0.024422223,-0.015874445,0.03297
9724822302682,20-06-2022 17:52:43:041,-0.026864445,-0.015874445,0.03174889
9724837302682,20-06-2022 17:52:43:056,-0.026864445,-0.015874445,0.029306669
9724852302682,20-06-2022 17:52:43:071,-0.028085556,-0.015874445,0.025643334
9724867302682,20-06-2022 17:52:43:086,-0.02198,-0.015874445,0.02075889
9724882302682,20-06-2022 17:52:43:101,-0.015874445,-0.015874445,0.025643334
9724884332734,20-06-2022 17:52:43:103,-0.019537779,-0.014653334,0.023201112
9724884375911,20-06-2022 17:52:43:103,-0.025643334,-0.017095556,0.02198
9724884422682,20-06-2022 17:52:43:103,-0.014653334,-0.015874445,0.024422223
9724884467161,20-06-2022 17:52:43:103,-0.007326667,-0.018316668,0.024422223
9724899467161,20-06-2022 17:52:43:118,0.0,-0.02075889,0.018316668
