epoch,timestamp,x,y,z
2519288838541,13-06-2022 10:39:41:260,-1.0432707,-5.5704913,6.6017976
2519303838541,13-06-2022 10:39:41:275,-0.81595254,-6.0155563,6.7022963
2519318838541,13-06-2022 10:39:41:290,-0.49052864,-6.541977,6.903293
2519333838541,13-06-2022 10:39:41:305,-0.05742774,-7.0803623,6.95115
2519348838541,13-06-2022 10:39:41:320,0.4546363,-7.645068,7.0061846
2519351832708,13-06-2022 10:39:41:323,0.9499506,-8.185846,6.960721
2519352499114,13-06-2022 10:39:41:324,1.3184453,-8.664411,6.936793
2519366699374,13-06-2022 10:39:41:338,1.375873,-8.877372,6.853044
2519368182343,13-06-2022 10:39:41:340,0.96909314,-8.695518,6.6735826
2519372811145,13-06-2022 10:39:41:344,0.33260235,-8.382058,6.5922265
2519376993853,13-06-2022 10:39:41:348,-0.2416751,-7.9011,6.489335
2519391993853,13-06-2022 10:39:41:363,-0.48095736,-7.3172517,6.5228343
2519401271510,13-06-2022 10:39:41:373,-0.30867413,-6.788438,6.735796
2519408165624,13-06-2022 10:39:41:380,0.06699903,-6.410372,7.0348988
2519423165624,13-06-2022 10:39:41:395,0.5096712,-6.1495543,7.314859
2519432836770,13-06-2022 10:39:41:404,0.8279166,-5.95095,7.60439
2519444199999,13-06-2022 10:39:41:416,1.0360922,-5.7858453,7.8436728
2519459199999,13-06-2022 10:39:41:431,1.0336994,-5.7260246,7.958528
2519474199999,13-06-2022 10:39:41:446,0.9619147,-5.656633,7.9633136
2519482900728,13-06-2022 10:39:41:454,0.94755775,-5.599205,7.9298143
2519497900728,13-06-2022 10:39:41:469,0.9906286,-5.6039906,7.8484583
2519512900728,13-06-2022 10:39:41:484,1.0504491,-5.7786665,7.836494
2519527900728,13-06-2022 10:39:41:499,1.119841,-6.046663,7.8029947
2519532578228,13-06-2022 10:39:41:504,1.1988041,-6.317052,7.719246
2519535349374,13-06-2022 10:39:41:507,1.2035898,-6.5252275,7.628319
2519537383853,13-06-2022 10:39:41:509,1.0839486,-6.63769,7.501499
2519538303333,13-06-2022 10:39:41:510,0.91405827,-6.640083,7.460821
2519544095833,13-06-2022 10:39:41:516,0.79441714,-6.5515485,7.460821
2519556310780,13-06-2022 10:39:41:528,0.7178468,-6.4941206,7.4416785
2519571310780,13-06-2022 10:39:41:543,0.72502524,-6.3960147,7.4416785
2519577506249,13-06-2022 10:39:41:549,0.74895346,-6.350551,7.5062847
2519584703437,13-06-2022 10:39:41:556,0.72023964,-6.276374,7.5469627
2519599703437,13-06-2022 10:39:41:571,0.6628119,-6.2404814,7.54457
2519609980520,13-06-2022 10:39:41:581,0.5599205,-6.1974106,7.52782
2519619648280,13-06-2022 10:39:41:591,0.5024927,-6.2141604,7.499106
2519634648280,13-06-2022 10:39:41:606,0.4833502,-6.2644095,7.475178
2519644931510,13-06-2022 10:39:41:616,0.4642076,-6.3720865,7.4392858
2519644985989,13-06-2022 10:39:41:616,0.42831525,-6.489335,7.372287
2519657166041,13-06-2022 10:39:41:629,0.38524446,-6.5898337,7.283752
2519666438332,13-06-2022 10:39:41:638,0.3397808,-6.6592255,7.23111
2519681438332,13-06-2022 10:39:41:653,0.31106696,-6.74776,7.190432
2519690278385,13-06-2022 10:39:41:662,0.2727818,-6.8171515,7.159325
2519705278385,13-06-2022 10:39:41:677,0.28713873,-6.869794,7.1377897
2519718629010,13-06-2022 10:39:41:690,0.31585258,-6.903293,7.1569324
2519718677916,13-06-2022 10:39:41:690,0.35653058,-6.9344,7.140183
2519729539270,13-06-2022 10:39:41:701,0.39720857,-6.936793,7.140183
2519735839010,13-06-2022 10:39:41:707,0.4354937,-6.9296145,7.1880393
2519750839010,13-06-2022 10:39:41:722,0.47138608,-6.896115,7.192825
2519765839010,13-06-2022 10:39:41:737,0.50488555,-6.8482585,7.257431
2519774634999,13-06-2022 10:39:41:746,0.526421,-6.7932234,7.2670026
2519775159999,13-06-2022 10:39:41:747,0.53599226,-6.7501526,7.274181
2519790159999,13-06-2022 10:39:41:762,0.5838487,-6.678368,7.331609
2519800029062,13-06-2022 10:39:41:772,0.6029913,-6.6041903,7.3435726
2519803960989,13-06-2022 10:39:41:775,0.6197411,-6.5682983,7.3603225
