epoch,timestamp,x,y,z
3925690297275,10-06-2022 11:46:19:351,0.02075889,0.2185789,0.26498112
3925705297275,10-06-2022 11:46:19:366,0.11600556,0.25399113,0.27841336
3925713484150,10-06-2022 11:46:19:374,0.27475002,0.26376,0.32359445
3925728484150,10-06-2022 11:46:19:389,0.45791668,0.29673,0.40540892
3925743484150,10-06-2022 11:46:19:404,0.6447467,0.35778558,0.5092034
3925747658421,10-06-2022 11:46:19:408,0.85966223,0.36877558,0.63619894
3925753710296,10-06-2022 11:46:19:414,1.0440501,0.3162678,0.6764956
3925754292952,10-06-2022 11:46:19:415,1.1966889,0.31382558,0.6349778
3925758189515,10-06-2022 11:46:19:419,1.2943778,0.3858711,0.6020078
3925773189515,10-06-2022 11:46:19:434,1.3090311,0.45547447,0.68260115
3925778952588,10-06-2022 11:46:19:439,1.2333223,0.4798967,0.8083756
3925793952588,10-06-2022 11:46:19:454,1.119759,0.48844448,0.9182756
3925808952588,10-06-2022 11:46:19:469,1.0367234,0.5006556,0.97811
3925823952588,10-06-2022 11:46:19:484,1.0037534,0.5006556,1.0049745
3925838952588,10-06-2022 11:46:19:499,1.0330601,0.48111778,1.0123012
3925853952588,10-06-2022 11:46:19:514,1.0599245,0.46768558,1.0135223
3925860749723,10-06-2022 11:46:19:521,1.0135223,0.4359367,1.0074167
3925861574254,10-06-2022 11:46:19:522,0.8877478,0.37976557,0.9842156
3925862135036,10-06-2022 11:46:19:523,0.6801589,0.35168,0.93537116
3925877135036,10-06-2022 11:46:19:538,0.4273889,0.33458444,0.9182756
3925889493369,10-06-2022 11:46:19:550,0.18194556,0.3162678,0.9512456
3925904493369,10-06-2022 11:46:19:565,-0.019537779,0.31504667,1.0318389
3925911581598,10-06-2022 11:46:19:572,-0.18194556,0.31016225,1.10999
3925912277536,10-06-2022 11:46:19:573,-0.30039334,0.29306668,1.1502867
3925919946806,10-06-2022 11:46:19:580,-0.34679556,0.26009667,1.1185378
3925934946806,10-06-2022 11:46:19:595,-0.32237336,0.2283478,1.0489345
3925949946806,10-06-2022 11:46:19:610,-0.2295689,0.19782001,1.0245123
3925964946806,10-06-2022 11:46:19:625,-0.068382226,0.12211112,1.0599245
