epoch,timestamp,x,y,z
3926311939931,10-06-2022 11:46:19:972,-2.9359934,2.0027926,9.32483
3926322960244,10-06-2022 11:46:19:983,-2.9240294,2.0721843,9.200403
3926331599306,10-06-2022 11:46:19:992,-2.9120653,2.1511476,9.073584
3926346599306,10-06-2022 11:46:20:007,-2.8666015,2.2157538,8.99462
3926359933890,10-06-2022 11:46:20:020,-2.8426733,2.2325034,8.953942
3926362210035,10-06-2022 11:46:20:023,-2.8689942,2.2229323,8.9108715
3926377210035,10-06-2022 11:46:20:038,-2.926422,2.2707887,8.922835
3926392210035,10-06-2022 11:46:20:053,-3.0077782,2.2468605,8.99462
3926392719463,10-06-2022 11:46:20:053,-3.050849,2.2085752,9.064013
3926400859931,10-06-2022 11:46:20:061,-3.0197423,2.1655045,9.138189
3926413125504,10-06-2022 11:46:20:074,-2.9431717,2.105684,9.15494
3926419748942,10-06-2022 11:46:20:080,-2.8666015,2.105684,9.183653
3926434748942,10-06-2022 11:46:20:095,-2.8546374,2.07697,9.236296
3926449748942,10-06-2022 11:46:20:110,-2.861816,2.0721843,9.30808
3926461718994,10-06-2022 11:46:20:122,-2.821138,2.0985055,9.353543
3926462197431,10-06-2022 11:46:20:123,-2.7613173,2.1415763,9.410972
3926469334410,10-06-2022 11:46:20:130,-2.696711,2.210968,9.377472
3926484334410,10-06-2022 11:46:20:145,-2.6321049,2.2420747,9.363115
3926494145140,10-06-2022 11:46:20:155,-2.6201408,2.2660031,9.336794
3926499245244,10-06-2022 11:46:20:160,-2.6608188,2.309074,9.300901
3926514245244,10-06-2022 11:46:20:175,-2.6249263,2.3521447,9.293723
3926529245244,10-06-2022 11:46:20:190,-2.5842485,2.2779672,9.329616
3926534218473,10-06-2022 11:46:20:195,-2.5746772,2.160719,9.363115
3926538613629,10-06-2022 11:46:20:199,-2.6344976,2.1702902,9.434899
3926553613629,10-06-2022 11:46:20:214,-2.6656044,2.2085752,9.41815
3926568613629,10-06-2022 11:46:20:229,-2.684747,2.2420747,9.336794
3926582608577,10-06-2022 11:46:20:243,-2.6751757,2.239682,9.265009
3926589778890,10-06-2022 11:46:20:250,-2.7278178,2.2827528,9.23151
3926589896494,10-06-2022 11:46:20:250,-2.8522446,2.376073,9.217153
3926604896494,10-06-2022 11:46:20:265,-2.9359934,2.388037,9.2075815
3926613285296,10-06-2022 11:46:20:274,-2.9503503,2.4023938,9.169296
3926618939723,10-06-2022 11:46:20:279,-2.8905299,2.388037,9.21476
3926633939723,10-06-2022 11:46:20:294,-2.8187451,2.2899313,9.257831
3926648939723,10-06-2022 11:46:20:309,-2.7732813,2.2468605,9.322437
3926654414046,10-06-2022 11:46:20:315,-2.7948167,2.2492533,9.35833
3926669414046,10-06-2022 11:46:20:330,-2.766103,2.3018954,9.41815
3926675259827,10-06-2022 11:46:20:336,-2.7732813,2.3449662,9.468399
3926690259827,10-06-2022 11:46:20:351,-2.8019953,2.3856442,9.470792
3926701288837,10-06-2022 11:46:20:362,-2.737389,2.498107,9.403793
3926701337379,10-06-2022 11:46:20:362,-2.6799614,2.6464617,9.336794
3926708612587,10-06-2022 11:46:20:369,-2.644069,2.751746,9.276974
3926723612587,10-06-2022 11:46:20:384,-2.644069,2.7828526,9.219545
3926732136181,10-06-2022 11:46:20:393,-2.6488547,2.8139594,9.102298
3926743772900,10-06-2022 11:46:20:404,-2.6321049,2.7876384,9.056833
3926752080817,10-06-2022 11:46:20:413,-2.6105695,2.7732813,9.044869
3926759434931,10-06-2022 11:46:20:420,-2.6249263,2.713461,8.980264
3926774434931,10-06-2022 11:46:20:435,-2.6608188,2.6392834,8.915657
3926789434931,10-06-2022 11:46:20:450,-2.6919255,2.6464617,8.810373
3926793366337,10-06-2022 11:46:20:454,-2.7326035,2.725425,8.788837
3926795937692,10-06-2022 11:46:20:456,-2.7589245,2.8259234,8.7577305
3926810937692,10-06-2022 11:46:20:471,-2.8115666,2.9910283,8.733803
3926822098317,10-06-2022 11:46:20:483,-2.87378,3.1537402,8.7266245
3926826356389,10-06-2022 11:46:20:487,-2.8522446,3.35713,8.693125
3926841356389,10-06-2022 11:46:20:502,-2.8139594,3.5892339,8.712267
3926851168421,10-06-2022 11:46:20:512,-2.8019953,3.7854455,8.717052
3926866168421,10-06-2022 11:46:20:527,-2.8307092,3.9026937,8.7984085
3926866675921,10-06-2022 11:46:20:527,-2.9312077,3.9433718,8.9013
3926881675921,10-06-2022 11:46:20:542,-2.9862428,3.8093736,8.841479
3926896675921,10-06-2022 11:46:20:557,-2.9742785,3.5509489,8.640483
3926911675921,10-06-2022 11:46:20:572,-2.926422,3.3379877,8.60459
3926926675921,10-06-2022 11:46:20:587,-2.78046,2.9599216,8.724232
3926940673212,10-06-2022 11:46:20:601,-2.6919255,2.5914268,8.922835
3926940722744,10-06-2022 11:46:20:601,-2.78046,2.2827528,9.111869
3926940769358,10-06-2022 11:46:20:601,-2.900101,2.0075781,9.253045
3926955721858,10-06-2022 11:46:20:616,-2.9742785,1.8520447,9.394221
3926960269202,10-06-2022 11:46:20:621,-2.993421,1.8544376,9.499506
3926974910296,10-06-2022 11:46:20:635,-3.0005996,1.9597218,9.58804
3926975038681,10-06-2022 11:46:20:636,-2.9982069,2.103291,9.564112
3926984286598,10-06-2022 11:46:20:645,-3.0245278,2.2827528,9.41815
3926999286598,10-06-2022 11:46:20:660,-3.0029924,2.440679,9.176475
3927014286598,10-06-2022 11:46:20:675,-3.0556345,2.5603201,8.760123
3927029286598,10-06-2022 11:46:20:690,-3.0747771,2.861816,8.427522
3927044286598,10-06-2022 11:46:20:705,-3.0245278,2.8426733,8.374879
3927048853681,10-06-2022 11:46:20:709,-3.0867412,2.5674987,8.451449
3927049485400,10-06-2022 11:46:20:710,-3.1322048,2.2277179,8.662018
3927053728889,10-06-2022 11:46:20:714,-3.1465619,1.8951155,8.958728
3927063517171,10-06-2022 11:46:20:724,-3.1465619,1.5720844,9.253045
3927078517171,10-06-2022 11:46:20:739,-3.1106694,1.308874,9.561719
3927093517171,10-06-2022 11:46:20:754,-3.0293136,1.0624132,9.769895
3927108517171,10-06-2022 11:46:20:769,-2.9766715,0.9738788,9.753145
3927123517171,10-06-2022 11:46:20:784,-3.0125637,1.0456635,9.489935
3927138517171,10-06-2022 11:46:20:799,-3.1633115,1.4596218,8.958728
3927153517171,10-06-2022 11:46:20:814,-3.1609187,1.8640088,8.611769
3927168517171,10-06-2022 11:46:20:829,-3.101098,1.8783658,8.525627
3927183517171,10-06-2022 11:46:20:844,-3.0580273,1.5864414,8.640483
3927198517171,10-06-2022 11:46:20:859,-3.022135,1.1653047,9.059227
3927213517171,10-06-2022 11:46:20:874,-3.0364919,0.6029913,9.619147
3927228517171,10-06-2022 11:46:20:889,-3.0125637,0.09571291,10.109675
3927240889618,10-06-2022 11:46:20:901,-3.0029924,-0.3469593,10.447063
3927240940452,10-06-2022 11:46:20:901,-3.0460632,-0.72741807,10.504492
3927255940452,10-06-2022 11:46:20:916,-3.0915267,-0.8662018,10.392029
3927270940452,10-06-2022 11:46:20:931,-3.0580273,-0.61734825,10.205389
3927285940452,10-06-2022 11:46:20:946,-3.0460632,-0.14356937,9.911072
3927300940452,10-06-2022 11:46:20:961,-3.0149565,0.3684947,9.595219
3927308530452,10-06-2022 11:46:20:969,-3.0436704,0.8853444,9.140582
3927323530452,10-06-2022 11:46:20:984,-2.9790642,1.3232309,8.863015
3927338530452,10-06-2022 11:46:20:999,-2.8713872,1.5768701,8.839087
3927343755660,10-06-2022 11:46:21:004,-2.806781,1.6654046,8.91805
3927343802952,10-06-2022 11:46:21:004,-2.8019953,1.7659031,9.133404
3927343859254,10-06-2022 11:46:21:004,-2.7972097,1.7874385,9.406186
3927343903941,10-06-2022 11:46:21:004,-2.8115666,1.8879371,9.497113
3927343948420,10-06-2022 11:46:21:004,-2.8594232,2.0171494,9.518648
3927343997170,10-06-2022 11:46:21:004,-2.8594232,1.9884356,9.466006
3927346318004,10-06-2022 11:46:21:007,-2.8283165,1.8903298,9.3511505
3927361268264,10-06-2022 11:46:21:022,-2.7278178,1.7611175,9.267402
3927362396545,10-06-2022 11:46:21:023,-2.6608188,1.6749759,9.3511505
3927375696441,10-06-2022 11:46:21:036,-2.7349963,1.6319051,9.322437
3927378029358,10-06-2022 11:46:21:039,-2.751746,1.6749759,9.434899
3927393029358,10-06-2022 11:46:21:054,-2.7326035,1.7419748,9.619147
3927405500139,10-06-2022 11:46:21:066,-2.725425,1.7467605,9.805787
3927405555920,10-06-2022 11:46:21:066,-2.737389,1.6773686,9.894321
3927420555920,10-06-2022 11:46:21:081,-2.7900312,1.7060826,9.779466
3927435555920,10-06-2022 11:46:21:096,-2.7828526,1.6247265,9.578469
3927450555920,10-06-2022 11:46:21:111,-2.7182465,1.5026926,9.355937
3927453272066,10-06-2022 11:46:21:114,-2.7397819,1.4237294,9.140582
3927453326077,10-06-2022 11:46:21:114,-2.8354948,1.4548361,9.025727
3927468326077,10-06-2022 11:46:21:129,-2.900101,1.5553347,9.044869
3927479489983,10-06-2022 11:46:21:140,-2.9336007,1.5720844,9.056833
3927494489983,10-06-2022 11:46:21:155,-2.9503503,1.5290136,9.15494
