epoch,timestamp,x,y,z
2827276825425,20-06-2022 15:57:45:495,0.5407779,-0.60059845,9.798609
2827291825425,20-06-2022 15:57:45:510,0.54317075,-0.66999036,9.784252
2827306825425,20-06-2022 15:57:45:525,0.55752766,-0.7369894,9.79143
2827321825425,20-06-2022 15:57:45:540,0.57427746,-0.76570326,9.803394
2827336825425,20-06-2022 15:57:45:555,0.5479564,-0.7728817,9.789038
2827351825425,20-06-2022 15:57:45:570,0.5407779,-0.75613195,9.781859
2827366825425,20-06-2022 15:57:45:585,0.5383851,-0.6987042,9.769895
2827381825425,20-06-2022 15:57:45:600,0.5455636,-0.70348984,9.786645
2827396825425,20-06-2022 15:57:45:615,0.5455636,-0.7537391,9.77468
2827406119071,20-06-2022 15:57:45:625,0.5623133,-0.7728817,9.738789
2827407013342,20-06-2022 15:57:45:626,0.567099,-0.70348984,9.80818
2827407926831,20-06-2022 15:57:45:626,0.5623133,-0.68195444,9.817751
2827408384644,20-06-2022 15:57:45:627,0.59581286,-0.6891329,9.836894
2827409398914,20-06-2022 15:57:45:628,0.62452674,-0.71306115,9.8321085
2827409893862,20-06-2022 15:57:45:628,0.6029913,-0.6843473,9.8727865
2827410317039,20-06-2022 15:57:45:629,0.5910272,-0.57427746,9.88475
2827425317039,20-06-2022 15:57:45:644,0.4354937,-0.32303107,9.533006
2827440317039,20-06-2022 15:57:45:659,0.4953143,-0.014356935,9.949356
2827443314175,20-06-2022 15:57:45:662,0.4642076,0.45224348,9.317652
2827444378602,20-06-2022 15:57:45:663,-0.0023928226,1.6462619,10.236495
2827444860425,20-06-2022 15:57:45:663,0.3589234,1.7994026,10.269995
2827446099644,20-06-2022 15:57:45:665,1.1892328,1.3854443,10.884951
2827446739227,20-06-2022 15:57:45:665,2.012364,2.1296122,10.660025
2827448328758,20-06-2022 15:57:45:667,2.2947168,2.9240294,10.8251295
2827452750946,20-06-2022 15:57:45:671,1.9238294,3.2446675,10.411171
2827454193967,20-06-2022 15:57:45:673,1.6654046,4.4721856,9.856036
2827455080164,20-06-2022 15:57:45:674,1.4524434,6.1495543,9.925428
2827455738342,20-06-2022 15:57:45:674,1.7635103,6.4127645,10.097712
2827456248602,20-06-2022 15:57:45:675,2.292324,5.74756,10.085748
2827459151258,20-06-2022 15:57:45:678,2.8187451,4.7784667,10.059426
2827459755060,20-06-2022 15:57:45:678,3.1561332,3.4839497,10.013963
2827460188394,20-06-2022 15:57:45:679,3.2638102,1.9621146,10.009177
2827460663081,20-06-2022 15:57:45:679,3.103491,0.48095736,9.944571
2827461086675,20-06-2022 15:57:45:680,2.804388,-0.7465607,9.750752
2827462284175,20-06-2022 15:57:45:681,2.2995026,-1.8089739,9.475577
2827462752977,20-06-2022 15:57:45:681,1.7898313,-2.713461,9.387043
