epoch,timestamp,x,y,z
2827272677560,20-06-2022 15:57:45:491,-0.11600556,-0.01099,-0.007326667
2827287677560,20-06-2022 15:57:45:506,-0.13188,-0.0036633336,-0.0048844446
2827302677560,20-06-2022 15:57:45:521,-0.12943779,-0.012211111,-0.0036633336
2827317677560,20-06-2022 15:57:45:536,-0.11234222,-0.0048844446,-0.0012211112
2827332677560,20-06-2022 15:57:45:551,-0.09646778,-0.009768889,-0.0012211112
2827347677560,20-06-2022 15:57:45:566,-0.09280445,-0.0061055557,-0.0061055557
2827362677560,20-06-2022 15:57:45:581,-0.098910004,-0.009768889,-0.009768889
2827377677560,20-06-2022 15:57:45:596,-0.11356334,-0.0036633336,-0.015874445
2827392677560,20-06-2022 15:57:45:611,-0.12211112,-0.0061055557,-0.017095556
2827405901519,20-06-2022 15:57:45:624,-0.12699556,-0.02198,-0.007326667
2827406352873,20-06-2022 15:57:45:625,-0.12821667,-0.026864445,-0.017095556
2827407673810,20-06-2022 15:57:45:626,-0.13432223,-0.014653334,-0.024422223
2827408164123,20-06-2022 15:57:45:627,-0.13188,-0.013432222,-0.03052778
2827409135269,20-06-2022 15:57:45:628,-0.13798556,-0.018316668,-0.03052778
2827409670112,20-06-2022 15:57:45:628,-0.13310112,-0.017095556,-0.037854444
2827410117664,20-06-2022 15:57:45:629,-0.09768889,-0.0061055557,-0.045181114
2827410539331,20-06-2022 15:57:45:629,-0.06227667,0.02075889,-0.06227667
2827425539331,20-06-2022 15:57:45:644,0.0048844446,0.012211111,-0.098910004
2827440539331,20-06-2022 15:57:45:659,-0.045181114,0.037854444,-0.22102112
2827444100737,20-06-2022 15:57:45:663,0.17584,0.06105556,-0.31382558
2827444637352,20-06-2022 15:57:45:663,0.41395667,0.009768889,-0.53484666
2827445281935,20-06-2022 15:57:45:664,0.18316667,0.08792,-0.79128003
2827446475425,20-06-2022 15:57:45:665,0.61544,0.109900005,-0.88286334
2827447583289,20-06-2022 15:57:45:666,1.3432223,0.1856089,-1.0355023
2827448675737,20-06-2022 15:57:45:667,1.614309,0.23323223,-1.2455333
2827453094852,20-06-2022 15:57:45:672,1.4152678,0.10135223,-1.6436156
2827454809487,20-06-2022 15:57:45:673,1.3285689,0.07937223,-2.152819
2827455493289,20-06-2022 15:57:45:674,1.1515079,0.048844445,-2.5643334
2827456003758,20-06-2022 15:57:45:675,0.5580478,0.07326667,-2.7853546
2827456497873,20-06-2022 15:57:45:675,-0.06594,0.123332225,-2.8769379
2827459515008,20-06-2022 15:57:45:678,-0.39564002,0.17706113,-2.9099078
2827459984175,20-06-2022 15:57:45:678,-0.58124894,0.23323223,-2.8964758
2827460412873,20-06-2022 15:57:45:679,-0.67283225,0.25643334,-2.7975657
2827460887404,20-06-2022 15:57:45:679,-0.63619894,0.26986557,-2.6302733
2827462005217,20-06-2022 15:57:45:681,-0.5189722,0.25521225,-2.4727502
2827462545998,20-06-2022 15:57:45:681,-0.38831335,0.22346334,-2.3689556
2827462975633,20-06-2022 15:57:45:681,-0.32115224,0.18683001,-2.239518
2827463423446,20-06-2022 15:57:45:682,-0.36755446,0.10501556,-2.0636778
2827463867248,20-06-2022 15:57:45:682,-0.46280113,0.024422223,-1.8231189
