epoch,timestamp,x,y,z
5619407987823,20-06-2022 16:44:17:625,0.0,-0.13554333,0.01099
5619422987823,20-06-2022 16:44:17:640,-0.02075889,-0.11844778,-0.0012211112
5619437987823,20-06-2022 16:44:17:655,0.012211111,-0.102573335,0.0024422223
5619452987823,20-06-2022 16:44:17:670,0.17217667,0.007326667,-0.028085556
5619467987823,20-06-2022 16:44:17:685,0.13920668,-0.068382226,-0.018316668
5619478678605,20-06-2022 16:44:17:696,0.042738892,-0.11844778,0.0048844446
5619488242042,20-06-2022 16:44:17:706,0.039075557,-0.13432223,-0.009768889
5619502713292,20-06-2022 16:44:17:720,0.064718895,-0.11600556,-0.029306669
5619517713292,20-06-2022 16:44:17:735,0.08425667,-0.081814446,-0.034191113
5619532713292,20-06-2022 16:44:17:750,0.06960334,-0.04396,-0.03174889
5619544994802,20-06-2022 16:44:17:762,0.046402223,0.0024422223,-0.039075557
5619551098344,20-06-2022 16:44:17:769,0.024422223,0.045181114,-0.04151778
5619563158188,20-06-2022 16:44:17:781,0.0024422223,0.06227667,-0.04029667
5619572060792,20-06-2022 16:44:17:790,-0.023201112,0.029306669,-0.037854444
5619585816313,20-06-2022 16:44:17:803,-0.046402223,0.0061055557,-0.04396
5619598013500,20-06-2022 16:44:17:816,-0.03174889,-0.01099,-0.045181114
5619608108500,20-06-2022 16:44:17:826,-0.01099,-0.0061055557,-0.051286668
5619608177719,20-06-2022 16:44:17:826,0.0036633336,-0.01099,-0.037854444
5619623177719,20-06-2022 16:44:17:841,-0.0024422223,0.0,-0.036633335
5619638177719,20-06-2022 16:44:17:856,-0.03297,0.0024422223,-0.034191113
5619653177719,20-06-2022 16:44:17:871,-0.035412222,-0.02198,-0.039075557
5619657787875,20-06-2022 16:44:17:875,-0.029306669,-0.035412222,-0.03297
5619657834125,20-06-2022 16:44:17:875,-0.028085556,-0.03174889,-0.04396
5619659355688,20-06-2022 16:44:17:877,-0.034191113,-0.019537779,-0.05006556
5619674355688,20-06-2022 16:44:17:892,-0.048844445,-0.018316668,-0.05617111
5619684477771,20-06-2022 16:44:17:902,-0.046402223,-0.025643334,-0.06105556
5619686460011,20-06-2022 16:44:17:904,-0.045181114,-0.02198,-0.06594
5619691516730,20-06-2022 16:44:17:909,-0.06105556,-0.009768889,-0.070824444
5619691568552,20-06-2022 16:44:17:909,-0.07570889,0.0024422223,-0.085477784
5619691616677,20-06-2022 16:44:17:909,-0.091583334,-0.09524667,-0.05006556
5619701185792,20-06-2022 16:44:17:919,-0.16607112,-0.035412222,-0.070824444
5619702387927,20-06-2022 16:44:17:920,-0.24788557,-0.024422223,-0.07570889
5619717387927,20-06-2022 16:44:17:935,-0.34313223,-0.08792,-0.064718895
5619732387927,20-06-2022 16:44:17:950,-0.43960002,-0.12821667,-0.051286668
5619747387927,20-06-2022 16:44:17:965,-0.53851,-0.17706113,-0.047623336
5619762387927,20-06-2022 16:44:17:980,-0.6471889,-0.24422224,-0.029306669
5619777387927,20-06-2022 16:44:17:995,-0.6349778,-0.23201112,-0.01099
5619779140896,20-06-2022 16:44:17:997,-0.60933447,-0.1306589,-0.028085556
5619780234959,20-06-2022 16:44:17:998,-0.5140878,-0.05006556,0.0012211112
5619793243917,20-06-2022 16:44:18:011,-0.52752,0.039075557,0.015874445
5619794492927,20-06-2022 16:44:18:012,-0.55438447,0.07937223,-0.012211111
5619809492927,20-06-2022 16:44:18:027,-0.6471889,-0.045181114,-0.023201112
5619824492927,20-06-2022 16:44:18:042,-0.7863956,-0.29917222,-0.059834447
5619830393396,20-06-2022 16:44:18:048,-0.81936556,-0.5018767,-0.17950334
5619830438448,20-06-2022 16:44:18:048,-0.73633003,-0.52019334,-0.2942878
5619840026521,20-06-2022 16:44:18:058,-0.55316335,-0.34801668,-0.34313223
5619841850479,20-06-2022 16:44:18:059,-0.24544334,-0.035412222,-0.2869611
5619850812354,20-06-2022 16:44:18:068,0.13920668,0.28085557,-0.2185789
5619852972354,20-06-2022 16:44:18:070,0.52752,0.4689067,-0.2283478
5619863088813,20-06-2022 16:44:18:081,0.83890337,0.46646446,-0.28085557
5619866887667,20-06-2022 16:44:18:084,0.95735115,0.35290113,-0.36267
5619877100115,20-06-2022 16:44:18:095,0.85722005,0.1965989,-0.4566956
5619881759907,20-06-2022 16:44:18:099,0.6007867,0.12089001,-0.4933289
5619885206834,20-06-2022 16:44:18:103,0.3370267,0.17828223,-0.48111778
5619885257823,20-06-2022 16:44:18:103,0.21613668,0.2515489,-0.43227336
5619885304750,20-06-2022 16:44:18:103,0.22590557,0.23445335,-0.40052447
5619891270063,20-06-2022 16:44:18:109,0.21247335,0.09036223,-0.41884112
5619893116573,20-06-2022 16:44:18:111,0.2515489,-0.07448778,-0.35900667
5619897601729,20-06-2022 16:44:18:115,0.31260446,-0.24055889,-0.36755446
5619898388917,20-06-2022 16:44:18:116,0.27719223,-0.38831335,-0.36267
5619913388917,20-06-2022 16:44:18:131,0.29184556,-0.48966557,-0.19904111
5619918952198,20-06-2022 16:44:18:136,0.50676113,-0.65451556,-0.19049335
5619924428136,20-06-2022 16:44:18:142,0.72778225,-0.84745115,-0.21491556
5619928089542,20-06-2022 16:44:18:146,0.8547778,-0.9280445,-0.11844778
5619933278865,20-06-2022 16:44:18:151,0.89019006,-0.92071784,-0.013432222
5619944464594,20-06-2022 16:44:18:162,0.72411895,-0.89385337,0.013432222
5619951138292,20-06-2022 16:44:18:169,0.6191034,-0.96956223,0.057392225
5619965010948,20-06-2022 16:44:18:183,0.74121445,-1.1539501,0.08303556
5619980010948,20-06-2022 16:44:18:198,1.1075479,-1.3713078,-0.015874445
5619990685479,20-06-2022 16:44:18:208,1.4421322,-1.5300523,-0.054950003
5619990764906,20-06-2022 16:44:18:208,1.5495901,-1.6289623,-0.013432222
5620005764906,20-06-2022 16:44:18:223,1.5129567,-1.6778067,-0.0024422223
5620015857198,20-06-2022 16:44:18:233,1.4262578,-1.7193245,-0.06960334
5620015901573,20-06-2022 16:44:18:233,1.3371167,-1.7034501,-0.10867889
5620015946469,20-06-2022 16:44:18:233,1.2589656,-1.6997868,-0.09646778
5620028574854,20-06-2022 16:44:18:246,1.1344123,-1.6985656,-0.04151778
5620032259750,20-06-2022 16:44:18:250,0.97078335,-1.7046711,-0.0048844446
5620034714906,20-06-2022 16:44:18:252,0.79128003,-1.7168823,0.0024422223
5620049714906,20-06-2022 16:44:18:267,0.6239878,-1.7181034,-0.028085556
5620064714906,20-06-2022 16:44:18:282,0.49821335,-1.7119979,-0.058613338
5620079714906,20-06-2022 16:44:18:297,0.4041878,-1.7058923,-0.09646778
5620091535792,20-06-2022 16:44:18:309,0.3309211,-1.6973445,-0.11844778
5620106535792,20-06-2022 16:44:18:324,0.25765446,-1.6741434,-0.14164889
5620121535792,20-06-2022 16:44:18:339,0.2075889,-1.6631534,-0.15508112
5620136535792,20-06-2022 16:44:18:354,0.17950334,-1.6668167,-0.17217667
5620151535792,20-06-2022 16:44:18:369,0.18072446,-1.6717012,-0.17950334
5620166535792,20-06-2022 16:44:18:384,0.20514667,-1.6521634,-0.17950334
5620181535792,20-06-2022 16:44:18:399,0.24300112,-1.6106457,-0.15874445
5620196535792,20-06-2022 16:44:18:414,0.2942878,-1.5642434,-0.13188
5620211535792,20-06-2022 16:44:18:429,0.3284789,-1.56058,-0.109900005
5620226535792,20-06-2022 16:44:18:444,0.35778558,-1.5959923,-0.10013112
5620241535792,20-06-2022 16:44:18:459,0.36267,-1.6314045,-0.10501556
5620250805948,20-06-2022 16:44:18:468,0.3504589,-1.6497211,-0.11600556
5620251658396,20-06-2022 16:44:18:469,0.35900667,-1.6411734,-0.11600556
5620252186781,20-06-2022 16:44:18:470,0.39930335,-1.6326256,-0.10501556
5620252620219,20-06-2022 16:44:18:470,0.44204223,-1.62652,-0.10379445
5620253498708,20-06-2022 16:44:18:471,0.47501224,-1.62652,-0.11234222
5620254054438,20-06-2022 16:44:18:472,0.48844448,-1.6314045,-0.12211112
5620254980792,20-06-2022 16:44:18:472,0.44204223,-1.6350678,-0.14287001
5620255518240,20-06-2022 16:44:18:473,0.3809867,-1.6240778,-0.15019667
5620255944542,20-06-2022 16:44:18:473,0.35290113,-1.6033189,-0.13798556
5620270944542,20-06-2022 16:44:18:488,0.37854445,-1.5691278,-0.10501556
5620285944542,20-06-2022 16:44:18:503,0.43227336,-1.5337156,-0.06594
5620300944542,20-06-2022 16:44:18:518,0.47867557,-1.4934189,-0.019537779
5620315944542,20-06-2022 16:44:18:533,0.46035892,-1.4421322,0.013432222
5620330944542,20-06-2022 16:44:18:548,0.37854445,-1.4030567,0.051286668
5620345944542,20-06-2022 16:44:18:563,0.29306668,-1.3798556,0.10501556
5620360944542,20-06-2022 16:44:18:578,0.23079,-1.3627601,0.1746189
5620375944542,20-06-2022 16:44:18:593,0.18072446,-1.3358957,0.2515489
5620390047511,20-06-2022 16:44:18:608,0.16729222,-1.2894934,0.32481557
5620394983031,20-06-2022 16:44:18:612,0.17339778,-1.2382067,0.37976557
5620398078031,20-06-2022 16:44:18:616,0.18683001,-1.1991311,0.41762
5620399429854,20-06-2022 16:44:18:617,0.20148334,-1.1673822,0.42372558
5620400246625,20-06-2022 16:44:18:618,0.20636779,-1.1515079,0.40174556
5620401165844,20-06-2022 16:44:18:619,0.21247335,-1.1344123,0.37366003
5620401934802,20-06-2022 16:44:18:619,0.17217667,-1.1075479,0.31016225
5620402671000,20-06-2022 16:44:18:620,0.09402556,-1.0745778,0.24910668
5620403411417,20-06-2022 16:44:18:621,0.0,-1.0477134,0.23323223
5620404111833,20-06-2022 16:44:18:622,-0.089141116,-1.0245123,0.22468445
5620406682615,20-06-2022 16:44:18:624,-0.13676445,-1.0025322,0.2185789
5620407217354,20-06-2022 16:44:18:625,-0.13676445,-0.9463611,0.22346334
5620407987146,20-06-2022 16:44:18:625,-0.117226675,-0.8535567,0.22468445
