epoch,timestamp,x,y,z
2202927150953,13-06-2022 10:34:24:899,-0.09768889,0.024422223,-0.037854444
2202929501057,13-06-2022 10:34:24:901,-0.09524667,0.024422223,-0.036633335
2202944301995,13-06-2022 10:34:24:916,-0.08425667,0.028085556,-0.037854444
2202959301995,13-06-2022 10:34:24:931,-0.068382226,0.026864445,-0.037854444
2202974301995,13-06-2022 10:34:24:946,-0.05617111,0.026864445,-0.04029667
2202989301995,13-06-2022 10:34:24:961,-0.04029667,0.02075889,-0.037854444
2203004301995,13-06-2022 10:34:24:976,-0.03297,0.014653334,-0.035412222
2203019301995,13-06-2022 10:34:24:991,-0.024422223,0.007326667,-0.034191113
2203034301995,13-06-2022 10:34:25:006,-0.008547778,0.0048844446,-0.024422223
2203049301995,13-06-2022 10:34:25:021,-0.01099,0.0036633336,-0.024422223
2203064301995,13-06-2022 10:34:25:036,-0.0036633336,-0.0012211112,-0.018316668
2203079301995,13-06-2022 10:34:25:051,0.0012211112,-0.0036633336,-0.013432222
2203084170016,13-06-2022 10:34:25:056,0.0048844446,-0.0048844446,-0.0061055557
2203084631839,13-06-2022 10:34:25:056,0.01099,0.0,-0.008547778
2203085054182,13-06-2022 10:34:25:057,0.019537779,-0.0048844446,-0.0024422223
2203085507516,13-06-2022 10:34:25:057,0.026864445,-0.0061055557,0.0036633336
2203085950068,13-06-2022 10:34:25:057,0.034191113,-0.008547778,0.0061055557
2203100950068,13-06-2022 10:34:25:072,0.04151778,-0.008547778,0.0024422223
2203101960380,13-06-2022 10:34:25:073,0.046402223,-0.0061055557,0.01099
2203112899495,13-06-2022 10:34:25:084,0.051286668,-0.009768889,0.0061055557
2203119830224,13-06-2022 10:34:25:091,0.047623336,-0.009768889,0.009768889
2203134336943,13-06-2022 10:34:25:106,0.047623336,-0.007326667,0.007326667
2203144880016,13-06-2022 10:34:25:116,0.05250778,-0.01099,0.008547778
2203159880016,13-06-2022 10:34:25:131,0.057392225,-0.012211111,0.007326667
2203174880016,13-06-2022 10:34:25:146,0.045181114,-0.012211111,0.0061055557
2203189880016,13-06-2022 10:34:25:161,0.037854444,-0.013432222,0.0036633336
2203204880016,13-06-2022 10:34:25:176,0.028085556,-0.008547778,0.0024422223
2203219880016,13-06-2022 10:34:25:191,0.019537779,-0.009768889,0.0048844446
2203234880016,13-06-2022 10:34:25:206,-0.0036633336,-0.0048844446,0.008547778
2203249880016,13-06-2022 10:34:25:221,-0.034191113,-0.007326667,0.017095556
2203264880016,13-06-2022 10:34:25:236,-0.085477784,-0.008547778,0.03052778
2203279880016,13-06-2022 10:34:25:251,-0.14164889,-0.009768889,0.064718895
2203294880016,13-06-2022 10:34:25:266,-0.2185789,-0.007326667,0.10501556
2203309880016,13-06-2022 10:34:25:281,-0.30161446,0.01099,0.17706113
2203324880016,13-06-2022 10:34:25:296,-0.38220778,0.045181114,0.2613178
2203339880016,13-06-2022 10:34:25:311,-0.4383789,0.089141116,0.34313223
2203354880016,13-06-2022 10:34:25:326,-0.50554,0.12211112,0.41762
2203369880016,13-06-2022 10:34:25:341,-0.6435256,0.17950334,0.4566956
