epoch,timestamp,x,y,z
2202922037047,13-06-2022 10:34:24:894,0.22013968,-5.4963136,8.1738825
2202929421422,13-06-2022 10:34:24:901,0.20817557,-5.5968122,8.154739
2202938839547,13-06-2022 10:34:24:910,0.21535404,-5.6733823,8.1020975
2202953134547,13-06-2022 10:34:24:925,0.21535404,-5.73081,8.066205
2202968134547,13-06-2022 10:34:24:940,0.2009971,-5.7954164,8.035098
2202983134547,13-06-2022 10:34:24:955,0.18185452,-5.790631,8.037491
2202998134547,13-06-2022 10:34:24:970,0.1698904,-5.8097734,7.982456
2203013134547,13-06-2022 10:34:24:985,0.17467605,-5.8217373,7.9800634
2203028134547,13-06-2022 10:34:25:000,0.19142582,-5.8504515,7.9680996
2203043134547,13-06-2022 10:34:25:015,0.2105684,-5.845666,7.9561353
2203058134547,13-06-2022 10:34:25:030,0.21774685,-5.8504515,7.9633136
2203073134547,13-06-2022 10:34:25:045,0.2321038,-5.8432727,7.9657063
2203083927724,13-06-2022 10:34:25:055,0.25842485,-5.8672013,7.987242
2203084394547,13-06-2022 10:34:25:056,0.27756742,-5.8863435,7.999206
2203084837464,13-06-2022 10:34:25:056,0.2847459,-5.8887367,7.9944205
2203085264807,13-06-2022 10:34:25:057,0.27038896,-5.8480587,8.006385
2203085719964,13-06-2022 10:34:25:057,0.27756742,-5.852844,8.015956
2203100719964,13-06-2022 10:34:25:072,0.2847459,-5.84088,8.030313
2203101717464,13-06-2022 10:34:25:073,0.26799613,-5.814559,7.987242
2203109575172,13-06-2022 10:34:25:081,0.25603202,-5.804988,8.032705
2203116905276,13-06-2022 10:34:25:088,0.2632105,-5.7667027,8.020741
2203131905276,13-06-2022 10:34:25:103,0.22971097,-5.7427745,8.035098
2203137511526,13-06-2022 10:34:25:109,0.2440679,-5.73081,8.013563
2203152511526,13-06-2022 10:34:25:124,0.23688944,-5.704489,8.030313
2203167511526,13-06-2022 10:34:25:139,0.27038896,-5.6614184,8.054241
2203182511526,13-06-2022 10:34:25:154,0.2656033,-5.6446686,8.068598
2203197511526,13-06-2022 10:34:25:169,0.2727818,-5.625526,8.092526
2203212511526,13-06-2022 10:34:25:184,0.29192436,-5.615955,8.106883
2203227511526,13-06-2022 10:34:25:199,0.29671,-5.6183476,8.149954
2203242511526,13-06-2022 10:34:25:214,0.32063824,-5.6039906,8.17149
2203257511526,13-06-2022 10:34:25:229,0.30867413,-5.6063833,8.228917
2203272511526,13-06-2022 10:34:25:244,0.30867413,-5.6374903,8.262417
2203287511526,13-06-2022 10:34:25:259,0.35174492,-5.690132,8.303095
2203302511526,13-06-2022 10:34:25:274,0.40677986,-5.7930236,8.396415
2203317511526,13-06-2022 10:34:25:289,0.4761717,-5.9557357,8.506484
2203332511526,13-06-2022 10:34:25:304,0.55034924,-6.1160545,8.6141615
2203347511526,13-06-2022 10:34:25:319,0.61016977,-6.2309103,8.671589
2203362511526,13-06-2022 10:34:25:334,0.6364908,-6.290731,8.774481
2203377511526,13-06-2022 10:34:25:349,0.65324056,-6.204589,8.913264
