epoch,timestamp,x,y,z
6836398456837,20-06-2022 17:04:34:616,-0.09646778,0.07204556,-0.13676445
6836413456837,20-06-2022 17:04:34:631,-0.17095557,0.21735778,-0.16973445
6836422669441,20-06-2022 17:04:34:640,-0.2625389,0.31993112,-0.21980001
6836423141160,20-06-2022 17:04:34:641,-0.36877558,0.3309211,-0.27230778
6836423704337,20-06-2022 17:04:34:641,-0.4933289,0.30894113,-0.30405667
6836434856576,20-06-2022 17:04:34:652,-0.6032289,0.27841336,-0.32970002
6836448161264,20-06-2022 17:04:34:666,-0.6349778,0.17950334,-0.35778558
6836452335847,20-06-2022 17:04:34:670,-0.6581789,0.12089001,-0.32725778
6836464135795,20-06-2022 17:04:34:682,-0.6887067,0.21369445,-0.26620224
6836479135795,20-06-2022 17:04:34:697,-0.66306335,0.32359445,-0.23689556
6836485479076,20-06-2022 17:04:34:703,-0.58247,0.3858711,-0.24422224
6836500479076,20-06-2022 17:04:34:718,-0.4689067,0.2759711,-0.3052778
6836503966680,20-06-2022 17:04:34:721,-0.35656446,0.21980001,-0.33214223
6836513609232,20-06-2022 17:04:34:731,-0.26864445,0.23811668,-0.3284789
6836518535222,20-06-2022 17:04:34:736,-0.16851334,0.2625389,-0.26864445
6836531141055,20-06-2022 17:04:34:749,-0.106236674,0.24178001,-0.23079
6836546141055,20-06-2022 17:04:34:764,-0.06349778,0.17950334,-0.22224224
6836554835534,20-06-2022 17:04:34:772,-0.0061055557,0.13188,-0.20392556
6836562946576,20-06-2022 17:04:34:780,0.109900005,0.018316668,-0.16485001
6836577727305,20-06-2022 17:04:34:795,0.12699556,-0.05617111,-0.07448778
6836578986784,20-06-2022 17:04:34:796,-0.123332225,0.06716111,0.015874445
6836590242930,20-06-2022 17:04:34:808,-0.43105224,0.013432222,0.037854444
6836596942982,20-06-2022 17:04:34:814,-0.7485411,0.039075557,0.06594
6836611942982,20-06-2022 17:04:34:829,-0.6423045,0.27108666,0.059834447
6836616673399,20-06-2022 17:04:34:834,-0.48111778,0.22224224,-0.039075557
6836631673399,20-06-2022 17:04:34:849,-0.18072446,0.085477784,-0.20392556
6836646673399,20-06-2022 17:04:34:864,0.2075889,-0.15508112,-0.2942878
6836661673399,20-06-2022 17:04:34:879,0.5556056,-0.23811668,-0.2515489
6836676673399,20-06-2022 17:04:34:894,0.65329444,-0.16607112,-0.13432223
6836691673399,20-06-2022 17:04:34:909,0.46402225,-0.43960002,0.068382226
