epoch,timestamp,x,y,z
4275253802402,10-06-2022 11:52:08:914,-2.7708886,1.8855443,9.312865
4275268802402,10-06-2022 11:52:08:929,-2.7278178,1.861616,9.332008
4275283802402,10-06-2022 11:52:08:944,-2.6943183,1.8568304,9.375079
4275289157298,10-06-2022 11:52:08:950,-2.6632116,1.847259,9.353543
4275289754225,10-06-2022 11:52:08:950,-2.6536403,1.8376877,9.32483
4275290820631,10-06-2022 11:52:08:951,-2.6823542,1.8711873,9.437292
4275291303027,10-06-2022 11:52:08:952,-2.6823542,1.8041883,9.365508
4275306303027,10-06-2022 11:52:08:967,-2.7684958,1.7611175,9.298509
4275321303027,10-06-2022 11:52:08:982,-2.8115666,1.8568304,9.298509
4275336303027,10-06-2022 11:52:08:997,-2.7086751,1.9453648,9.399008
4275351303027,10-06-2022 11:52:09:012,-2.6488547,1.8281165,9.413364
4275358651152,10-06-2022 11:52:09:019,-2.644069,1.6893328,9.446864
4275358709798,10-06-2022 11:52:09:019,-2.6823542,1.6606189,9.408579
4275358763340,10-06-2022 11:52:09:019,-2.696711,1.6319051,9.413364
4275358814069,10-06-2022 11:52:09:019,-2.6488547,1.6701902,9.159725
4275370094642,10-06-2022 11:52:09:031,-2.6249263,1.7204394,9.24826
4275374758288,10-06-2022 11:52:09:035,-2.6823542,1.6941184,9.2793665
4275389758288,10-06-2022 11:52:09:050,-2.7397819,1.6821543,9.336794
4275397001621,10-06-2022 11:52:09:058,-2.7206392,1.7419748,9.38465
4275400335996,10-06-2022 11:52:09:061,-2.7302105,1.7898313,9.365508
4275415335996,10-06-2022 11:52:09:076,-2.7206392,1.8376877,9.367901
4275430335996,10-06-2022 11:52:09:091,-2.7278178,1.8687944,9.3104725
4275445335996,10-06-2022 11:52:09:106,-2.7230322,1.8329022,9.343972
4275460335996,10-06-2022 11:52:09:121,-2.7445676,1.7587247,9.315259
4275475335996,10-06-2022 11:52:09:136,-2.7708886,1.7084754,9.32483
4275490335996,10-06-2022 11:52:09:151,-2.7948167,1.6366907,9.389436
4275498661413,10-06-2022 11:52:09:159,-2.7852457,1.6103697,9.413364
4275498716933,10-06-2022 11:52:09:159,-2.8259234,1.6007984,9.379865
4275498793704,10-06-2022 11:52:09:159,-2.821138,1.7036897,9.399008
4275498842090,10-06-2022 11:52:09:159,-2.8307092,1.7300107,9.509077
4275506229954,10-06-2022 11:52:09:167,-2.7828526,1.6438692,9.623933
4275521229954,10-06-2022 11:52:09:182,-2.7086751,1.6558332,9.580862
4275529064433,10-06-2022 11:52:09:190,-2.5579274,1.6677973,9.595219
4275541524694,10-06-2022 11:52:09:202,-2.4454648,1.4189439,9.650253
4275556524694,10-06-2022 11:52:09:217,-2.455036,1.0145568,9.80818
4275565527558,10-06-2022 11:52:09:226,-2.5220351,0.7178468,9.946963
4275568410788,10-06-2022 11:52:09:229,-2.7014968,0.5599205,9.803394
4275574957506,10-06-2022 11:52:09:235,-2.8522446,0.45224348,9.899107
4275589957506,10-06-2022 11:52:09:250,-2.8953154,0.11964113,9.970892
4275598649694,10-06-2022 11:52:09:259,-2.9048867,-0.21774685,10.054641
4275604815579,10-06-2022 11:52:09:265,-2.9120653,-0.2727818,10.080962
4275619815579,10-06-2022 11:52:09:280,-2.9216363,-0.15792629,10.07139
4275634815579,10-06-2022 11:52:09:295,-2.9359934,-0.0071784677,9.853643
4275641687402,10-06-2022 11:52:09:302,-2.9192436,0.37806597,9.578469
4275656687402,10-06-2022 11:52:09:317,-2.7876384,0.7513463,9.458828
