epoch,timestamp,x,y,z
4275250892507,10-06-2022 11:52:08:911,0.08303556,0.0024422223,0.012211111
4275265892507,10-06-2022 11:52:08:926,0.028085556,0.0048844446,0.034191113
4275280892507,10-06-2022 11:52:08:941,0.012211111,0.013432222,0.035412222
4275288926048,10-06-2022 11:52:08:949,0.01099,0.008547778,0.009768889
4275289381152,10-06-2022 11:52:08:950,0.008547778,0.017095556,0.0048844446
4275290546777,10-06-2022 11:52:08:951,-0.04396,-0.03174889,-0.012211111
4275291092454,10-06-2022 11:52:08:952,-0.03174889,0.0024422223,-0.012211111
4275291527819,10-06-2022 11:52:08:952,0.02075889,0.02075889,-0.012211111
4275306527819,10-06-2022 11:52:08:967,0.03174889,0.0048844446,-0.01099
4275321527819,10-06-2022 11:52:08:982,0.0036633336,-0.0024422223,-0.012211111
4275336527819,10-06-2022 11:52:08:997,-0.03174889,0.009768889,-0.0012211112
4275351527819,10-06-2022 11:52:09:012,-0.026864445,0.03174889,0.013432222
4275358685319,10-06-2022 11:52:09:019,0.026864445,0.03052778,0.02198
4275358737715,10-06-2022 11:52:09:019,0.068382226,0.03297,0.012211111
4275358785840,10-06-2022 11:52:09:019,0.037854444,0.0061055557,0.026864445
4275358845475,10-06-2022 11:52:09:019,0.014653334,0.0012211112,0.029306669
4275370180579,10-06-2022 11:52:09:031,0.042738892,0.028085556,0.039075557
4275374916829,10-06-2022 11:52:09:035,0.08792,0.03297,0.059834447
4275389916829,10-06-2022 11:52:09:050,0.13798556,0.035412222,0.06960334
4275398106361,10-06-2022 11:52:09:059,0.13432223,0.035412222,0.06227667
4275402048027,10-06-2022 11:52:09:063,0.09646778,0.03174889,0.05372889
4275417048027,10-06-2022 11:52:09:078,0.068382226,0.023201112,0.04029667
4275432048027,10-06-2022 11:52:09:093,0.034191113,0.023201112,0.03174889
4275447048027,10-06-2022 11:52:09:108,0.024422223,0.02198,0.03052778
4275462048027,10-06-2022 11:52:09:123,0.04151778,0.012211111,0.03174889
4275477048027,10-06-2022 11:52:09:138,0.089141116,0.012211111,0.03174889
4275492048027,10-06-2022 11:52:09:153,0.14042778,0.02198,0.051286668
