epoch,timestamp,x,y,z
10901877528482,20-06-2022 18:12:20:095,6.0394845,-0.19621146,7.7886376
10901877596086,20-06-2022 18:12:20:095,5.979664,-0.076570325,7.8317084
10901885934940,20-06-2022 18:12:20:103,5.946164,-0.011964113,7.881958
10901893221398,20-06-2022 18:12:20:111,5.936593,0.07178468,7.9154572
10901902125825,20-06-2022 18:12:20:120,5.9270215,0.1268196,7.8987074
10901917125825,20-06-2022 18:12:20:135,5.907879,0.15553348,7.867601
10901932125825,20-06-2022 18:12:20:150,5.9294147,0.1363909,7.84128
10901939439992,20-06-2022 18:12:20:157,5.9413786,0.08853444,7.8460655
10901943783690,20-06-2022 18:12:20:161,5.9318075,0.050249275,7.8436728
10901953694471,20-06-2022 18:12:20:171,5.9246287,0.07178468,7.82453
10901960609315,20-06-2022 18:12:20:178,5.9174504,0.09810573,7.7742805
10901975609315,20-06-2022 18:12:20:193,5.9700923,0.13878371,7.726424
10901978453846,20-06-2022 18:12:20:196,5.9988065,0.14117654,7.652247
10901987372700,20-06-2022 18:12:20:205,6.0418773,0.16749759,7.594819
10902002372700,20-06-2022 18:12:20:220,6.0729837,0.076570325,7.5756764
10902014909471,20-06-2022 18:12:20:232,6.058627,0.0023928226,7.520642
10902024454315,20-06-2022 18:12:20:242,6.0753765,-0.10767702,7.5326056
10902036055565,20-06-2022 18:12:20:254,6.0801625,-0.13878371,7.5326056
10902046025878,20-06-2022 18:12:20:264,6.0897336,-0.062213387,7.5637126
10902061025878,20-06-2022 18:12:20:279,6.0921264,0.050249275,7.5637126
10902072211294,20-06-2022 18:12:20:290,6.099305,0.14117654,7.5349984
10902072284992,20-06-2022 18:12:20:290,6.128019,0.21774685,7.5493555
10902076488169,20-06-2022 18:12:20:294,6.1232333,0.20338993,7.5637126
10902091488169,20-06-2022 18:12:20:309,6.1304116,0.1698904,7.554141
10902106488169,20-06-2022 18:12:20:324,6.113662,0.10049855,7.5732837
10902121488169,20-06-2022 18:12:20:339,6.1160545,0.11246266,7.5732837
10902136488169,20-06-2022 18:12:20:354,6.125626,0.16271193,7.5661054
10902142574107,20-06-2022 18:12:20:360,6.111269,0.1794617,7.578069
10902145793950,20-06-2022 18:12:20:363,6.0897336,0.19142582,7.5996046
10902147745617,20-06-2022 18:12:20:365,6.070591,0.19381863,7.63789
10902155362023,20-06-2022 18:12:20:373,6.053841,0.1794617,7.6809607
10902170362023,20-06-2022 18:12:20:388,6.058627,0.13878371,7.702496
10902185362023,20-06-2022 18:12:20:403,6.06102,0.07178468,7.6737823
10902200362023,20-06-2022 18:12:20:418,6.0921264,-0.023928227,7.6570325
10902200795252,20-06-2022 18:12:20:418,6.1328044,-0.083748795,7.6570325
10902209841607,20-06-2022 18:12:20:427,6.1734824,-0.07178468,7.649854
10902214910721,20-06-2022 18:12:20:432,6.1974106,0.062213387,7.6666036
10902229910721,20-06-2022 18:12:20:447,6.15434,0.2321038,7.7096744
10902237285513,20-06-2022 18:12:20:455,6.1471615,0.41156548,7.7742805
10902244191867,20-06-2022 18:12:20:462,6.1591253,0.5072784,7.800602
10902259191867,20-06-2022 18:12:20:477,6.1567326,0.58624154,7.84128
10902267370148,20-06-2022 18:12:20:485,6.1304116,0.7322037,7.91785
10902278957648,20-06-2022 18:12:20:496,6.0753765,1.0169497,8.020741
10902288526450,20-06-2022 18:12:20:506,5.977271,1.3328022,8.140383
10902303526450,20-06-2022 18:12:20:521,5.946164,1.4835501,8.288737
10902306822336,20-06-2022 18:12:20:524,5.9437714,1.5122639,8.408379
10902314576242,20-06-2022 18:12:20:532,5.9030933,1.4548361,8.472985
10902329576242,20-06-2022 18:12:20:547,5.8624153,1.308874,8.489735
10902344576242,20-06-2022 18:12:20:562,5.7810597,1.1294123,8.5112705
10902359576242,20-06-2022 18:12:20:577,5.7260246,1.0432707,8.506484
10902366499836,20-06-2022 18:12:20:584,5.733203,0.9403793,8.451449
10902366550877,20-06-2022 18:12:20:584,5.761917,0.82313097,8.315059
10902381550877,20-06-2022 18:12:20:599,5.797809,0.63888365,8.049456
10902396550877,20-06-2022 18:12:20:614,5.8743796,0.39960137,7.783852
10902400065096,20-06-2022 18:12:20:618,5.9437714,0.18664017,7.578069
10902415065096,20-06-2022 18:12:20:633,6.0323057,0.062213387,7.350751
10902417713534,20-06-2022 18:12:20:635,6.1902323,-0.059820566,7.123433
10902432713534,20-06-2022 18:12:20:650,6.2883377,-0.1268196,6.975078
10902447713534,20-06-2022 18:12:20:665,6.3960147,-0.14356937,6.903293
10902455257648,20-06-2022 18:12:20:673,6.498906,-0.11485548,6.8506513
10902455306346,20-06-2022 18:12:20:673,6.582655,-0.15074782,6.8051877
10902467077440,20-06-2022 18:12:20:685,6.6831536,-0.20817557,6.8745794
10902472485096,20-06-2022 18:12:20:690,6.6687965,-0.23688944,6.9535427
10902487485096,20-06-2022 18:12:20:705,6.5682983,-0.20578274,7.1377897
10902502485096,20-06-2022 18:12:20:720,6.5276203,-0.009571291,7.24786
10902517485096,20-06-2022 18:12:20:735,6.687939,0.019142581,7.367501
10902519976242,20-06-2022 18:12:20:737,6.7645097,-0.02632105,7.460821
10902524201242,20-06-2022 18:12:20:742,6.71426,-0.078963146,7.4177504
10902539201242,20-06-2022 18:12:20:757,6.6975107,-0.26081768,7.365108
10902554201242,20-06-2022 18:12:20:772,6.6735826,-0.4642076,7.298109
10902561600565,20-06-2022 18:12:20:779,6.556334,-0.59342,7.109076
10902572082231,20-06-2022 18:12:20:790,6.6257257,-0.72502524,6.855437
10902572260096,20-06-2022 18:12:20:790,6.5659056,-0.89013004,6.5659056
10902580708377,20-06-2022 18:12:20:798,6.2261243,-0.95712906,6.202196
10902595541346,20-06-2022 18:12:20:813,6.056234,-0.8446664,6.0418773
10902606038325,20-06-2022 18:12:20:824,6.4295144,-0.86141616,5.9844494
10902616383429,20-06-2022 18:12:20:834,6.6089764,-0.9403793,5.852844
10902624149836,20-06-2022 18:12:20:842,6.4343,-0.8542377,5.6709895
10902639149836,20-06-2022 18:12:20:857,6.3050876,-0.8111669,5.501099
10902643157544,20-06-2022 18:12:20:861,6.343373,-0.8853444,5.419743
10902655395409,20-06-2022 18:12:20:873,6.5108705,-0.9954142,5.424529
10902670395409,20-06-2022 18:12:20:888,6.704689,-0.9762716,5.4699926
10902675085981,20-06-2022 18:12:20:893,7.0301127,-0.9834501,5.477171
10902685290304,20-06-2022 18:12:20:903,7.365108,-0.97866446,5.601598
10902690705773,20-06-2022 18:12:20:908,7.5517483,-0.86141616,5.771488
10902705705773,20-06-2022 18:12:20:923,7.6809607,-0.78723866,6.017949
10902712800513,20-06-2022 18:12:20:930,7.776674,-0.9403793,6.302695
10902719773638,20-06-2022 18:12:20:937,7.8628154,-1.2634103,6.518049
10902729479992,20-06-2022 18:12:20:947,7.9369926,-1.6510476,6.6831536
10902744479992,20-06-2022 18:12:20:962,7.946564,-2.2085752,6.7334027
10902759479992,20-06-2022 18:12:20:977,7.8149586,-2.7828526,6.74776
10902774479992,20-06-2022 18:12:20:992,7.5924263,-3.2422748,6.745367
10902789479992,20-06-2022 18:12:21:007,7.4823565,-3.5557344,6.7238317
10902794689054,20-06-2022 18:12:21:012,7.446464,-3.6777685,6.728617
10902795252804,20-06-2022 18:12:21:013,7.496713,-3.6107693,6.62094
10902810252804,20-06-2022 18:12:21:028,7.537391,-3.4863427,6.489335
10902825252804,20-06-2022 18:12:21:043,7.554141,-3.3260236,6.367301
10902836340096,20-06-2022 18:12:21:054,7.501499,-3.1489546,6.2309103
10902836888169,20-06-2022 18:12:21:054,7.4536424,-2.9838498,6.04427
10902842981294,20-06-2022 18:12:21:060,7.420143,-2.8666015,5.869594
10902848139106,20-06-2022 18:12:21:066,7.420143,-2.7948167,5.7523456
10902863139106,20-06-2022 18:12:21:081,7.429714,-2.792424,5.6279187
10902868483429,20-06-2022 18:12:21:086,7.4033933,-2.8354948,5.575277
10902883483429,20-06-2022 18:12:21:101,7.3363943,-2.8378878,5.534599
10902898483429,20-06-2022 18:12:21:116,7.300502,-2.7206392,5.54417
10902907260252,20-06-2022 18:12:21:125,7.30768,-2.5148566,5.5896335
10902913849419,20-06-2022 18:12:21:131,7.3028946,-2.3234308,5.656633
10902917744158,20-06-2022 18:12:21:135,7.355537,-2.1415763,5.800202
10902932744158,20-06-2022 18:12:21:150,7.353144,-1.9908284,5.898308
10902936818742,20-06-2022 18:12:21:154,7.314859,-1.9334008,5.989235
10902951443742,20-06-2022 18:12:21:169,7.3052874,-2.024328,6.0227346
10902959286033,20-06-2022 18:12:21:177,7.2646093,-2.268396,6.0490556
10902966834783,20-06-2022 18:12:21:184,7.190432,-2.6009982,6.094519
10902981834783,20-06-2022 18:12:21:199,7.1449685,-2.9096723,6.142376
10902996834783,20-06-2022 18:12:21:214,7.1306114,-3.0317063,6.233303
