epoch,timestamp,x,y,z
10901877569575,20-06-2022 18:12:20:095,-0.04029667,-0.06105556,-0.106236674
10901877625096,20-06-2022 18:12:20:095,-0.058613338,-0.068382226,-0.11234222
10901886068378,20-06-2022 18:12:20:104,-0.07326667,-0.078151114,-0.12211112
10901893328534,20-06-2022 18:12:20:111,-0.09036223,-0.08669889,-0.11966889
10901902257961,20-06-2022 18:12:20:120,-0.10501556,-0.10013112,-0.11234222
10901917257961,20-06-2022 18:12:20:135,-0.11844778,-0.109900005,-0.11112112
10901932257961,20-06-2022 18:12:20:150,-0.109900005,-0.117226675,-0.106236674
10901939585357,20-06-2022 18:12:20:157,-0.08303556,-0.11844778,-0.085477784
10901943878690,20-06-2022 18:12:20:161,-0.059834447,-0.12089001,-0.08059334
10901953804211,20-06-2022 18:12:20:171,-0.039075557,-0.12821667,-0.07448778
10901960709367,20-06-2022 18:12:20:178,-0.024422223,-0.12699556,-0.05617111
10901975709367,20-06-2022 18:12:20:193,-0.029306669,-0.12089001,-0.042738892
10901978488950,20-06-2022 18:12:20:196,-0.04151778,-0.11600556,-0.036633335
10901987611763,20-06-2022 18:12:20:205,-0.05617111,-0.106236674,-0.026864445
10902002611763,20-06-2022 18:12:20:220,-0.05372889,-0.09524667,-0.02198
10902015002805,20-06-2022 18:12:20:233,-0.037854444,-0.09036223,-0.02075889
10902024666138,20-06-2022 18:12:20:242,-0.0024422223,-0.08425667,-0.024422223
10902039666138,20-06-2022 18:12:20:257,0.025643334,-0.078151114,-0.008547778
10902046071034,20-06-2022 18:12:20:264,0.04396,-0.068382226,0.0024422223
10902061071034,20-06-2022 18:12:20:279,0.04151778,-0.06960334,0.009768889
10902072258690,20-06-2022 18:12:20:290,0.039075557,-0.06105556,0.035412222
10902072314367,20-06-2022 18:12:20:290,0.039075557,-0.05372889,0.06227667
10902076599680,20-06-2022 18:12:20:294,0.059834447,-0.048844445,0.08425667
10902091599680,20-06-2022 18:12:20:309,0.081814446,-0.048844445,0.106236674
10902106599680,20-06-2022 18:12:20:324,0.12943779,-0.051286668,0.13432223
10902121599680,20-06-2022 18:12:20:339,0.16851334,-0.05250778,0.15996556
10902136599680,20-06-2022 18:12:20:354,0.18683001,-0.048844445,0.1746189
10902142640148,20-06-2022 18:12:20:360,0.19049335,-0.04396,0.18927222
10902147662909,20-06-2022 18:12:20:365,0.18683001,-0.046402223,0.19049335
10902147809055,20-06-2022 18:12:20:365,0.17706113,-0.047623336,0.17828223
10902155471919,20-06-2022 18:12:20:373,0.15874445,-0.05372889,0.16607112
10902170471919,20-06-2022 18:12:20:388,0.15019667,-0.06349778,0.15752333
10902185471919,20-06-2022 18:12:20:403,0.1526389,-0.06960334,0.15141778
10902200471919,20-06-2022 18:12:20:418,0.1856089,-0.07693,0.15019667
10902200824471,20-06-2022 18:12:20:418,0.22224224,-0.081814446,0.14897557
10902210024315,20-06-2022 18:12:20:428,0.24910668,-0.08792,0.16485001
10902225024315,20-06-2022 18:12:20:443,0.24788557,-0.09524667,0.18438779
10902237246346,20-06-2022 18:12:20:455,0.24910668,-0.109900005,0.21125223
10902237316450,20-06-2022 18:12:20:455,0.25765446,-0.123332225,0.23811668
10902244386450,20-06-2022 18:12:20:462,0.27963445,-0.14042778,0.28574002
10902259386450,20-06-2022 18:12:20:477,0.33336335,-0.15508112,0.3382478
10902267553117,20-06-2022 18:12:20:485,0.38953447,-0.1746189,0.4163989
10902282553117,20-06-2022 18:12:20:500,0.40907225,-0.21125223,0.50798225
10902297553117,20-06-2022 18:12:20:515,0.41884112,-0.25521225,0.60445005
10902306779940,20-06-2022 18:12:20:524,0.42250445,-0.29917222,0.6935911
10902306853377,20-06-2022 18:12:20:524,0.44082114,-0.34435335,0.7778478
10902314704315,20-06-2022 18:12:20:532,0.45425335,-0.3931978,0.8547778
10902329704315,20-06-2022 18:12:20:547,0.48478112,-0.43960002,0.9329289
10902344704315,20-06-2022 18:12:20:562,0.5189722,-0.48600224,0.99398446
10902359704315,20-06-2022 18:12:20:577,0.55316335,-0.53851,1.0452712
10902366525773,20-06-2022 18:12:20:584,0.5775856,-0.58247,1.0782411
10902366580200,20-06-2022 18:12:20:584,0.59590226,-0.60933447,1.0990001
10902381580200,20-06-2022 18:12:20:599,0.61544,-0.61666113,1.1063267
10902396580200,20-06-2022 18:12:20:614,0.63009334,-0.60811335,1.1026634
10902411580200,20-06-2022 18:12:20:629,0.6447467,-0.59346,1.0977789
10902417427700,20-06-2022 18:12:20:635,0.6325356,-0.56659555,1.07702
10902432427700,20-06-2022 18:12:20:650,0.6239878,-0.5262989,1.0477134
10902447427700,20-06-2022 18:12:20:665,0.61299783,-0.48111778,1.0281756
10902455228846,20-06-2022 18:12:20:673,0.59834445,-0.44082114,1.0135223
10902455281294,20-06-2022 18:12:20:673,0.5580478,-0.41151446,1.0061955
10902455334107,20-06-2022 18:12:20:673,0.5238567,-0.39075556,0.9915423
10902467276554,20-06-2022 18:12:20:685,0.5128667,-0.37732336,0.9915423
10902472576138,20-06-2022 18:12:20:690,0.5104245,-0.36999667,0.99398446
10902487576138,20-06-2022 18:12:20:705,0.5030978,-0.39075556,1.0159645
10902502576138,20-06-2022 18:12:20:720,0.47867557,-0.43471557,1.02207
10902517576138,20-06-2022 18:12:20:735,0.4591378,-0.4591378,1.0525978
10902520007127,20-06-2022 18:12:20:738,0.47867557,-0.4908867,1.0819045
10902524303794,20-06-2022 18:12:20:742,0.49577114,-0.5287411,1.1002212
10902539303794,20-06-2022 18:12:20:757,0.55316335,-0.5592689,1.1173167
10902554303794,20-06-2022 18:12:20:772,0.6117767,-0.5836911,1.1405178
10902561631242,20-06-2022 18:12:20:779,0.64841,-0.59956557,1.1417389
10902572208325,20-06-2022 18:12:20:790,0.6789378,-0.58613336,1.1222012
10902572293586,20-06-2022 18:12:20:790,0.7167922,-0.53973114,1.130749
10902580822284,20-06-2022 18:12:20:798,0.7351089,-0.5006556,1.0977789
10902595822284,20-06-2022 18:12:20:813,0.76075226,-0.46768558,1.0330601
10902610822284,20-06-2022 18:12:20:828,0.7570889,-0.3712178,1.0037534
10902616422856,20-06-2022 18:12:20:834,0.7167922,-0.27475002,1.0061955
10902624279315,20-06-2022 18:12:20:842,0.68504333,-0.21247335,0.9866578
10902639279315,20-06-2022 18:12:20:857,0.6667267,-0.15630223,0.9634567
10902643190877,20-06-2022 18:12:20:861,0.6618422,-0.09646778,0.95857227
10902655539002,20-06-2022 18:12:20:873,0.6618422,-0.04029667,0.98055226
10902670539002,20-06-2022 18:12:20:888,0.65940005,-0.0036633336,0.99886894
10902684597388,20-06-2022 18:12:20:902,0.64963114,0.03297,1.0184067
10902685341659,20-06-2022 18:12:20:903,0.60811335,0.07204556,1.0684723
10902690885409,20-06-2022 18:12:20:908,0.52996224,0.078151114,1.1063267
10902705885409,20-06-2022 18:12:20:923,0.42006224,0.07448778,1.1173167
10902712889523,20-06-2022 18:12:20:930,0.31504667,0.05006556,1.1124322
10902722611398,20-06-2022 18:12:20:940,0.24788557,0.014653334,1.1063267
10902735771086,20-06-2022 18:12:20:953,0.2185789,-0.035412222,1.0733567
10902747581554,20-06-2022 18:12:20:965,0.2283478,-0.08303556,1.0379444
10902762581554,20-06-2022 18:12:20:980,0.2820767,-0.12577444,0.97933114
10902777581554,20-06-2022 18:12:20:995,0.35534334,-0.17095557,0.8975167
10902792581554,20-06-2022 18:12:21:010,0.41395667,-0.20636779,0.81570226
10902794994731,20-06-2022 18:12:21:012,0.4273889,-0.23445335,0.73755115
10902795509106,20-06-2022 18:12:21:013,0.41884112,-0.25277,0.65329444
10902810509106,20-06-2022 18:12:21:028,0.3858711,-0.25521225,0.5775856
10902825509106,20-06-2022 18:12:21:043,0.3174889,-0.24544334,0.51164556
10902836651502,20-06-2022 18:12:21:054,0.24055889,-0.24055889,0.45425335
10902837118325,20-06-2022 18:12:21:055,0.16240779,-0.22468445,0.39808223
10902843515096,20-06-2022 18:12:21:061,0.09646778,-0.20514667,0.34557447
10902849779836,20-06-2022 18:12:21:067,0.051286668,-0.17095557,0.31016225
10902864389106,20-06-2022 18:12:21:082,0.04029667,-0.13798556,0.29062447
