epoch,timestamp,x,y,z
4558526285359,20-06-2022 15:02:16:254,-0.46402225,-0.39197668,0.3504589
4558541285359,20-06-2022 15:02:16:269,-0.34435335,-0.34313223,0.16362889
4558542080672,20-06-2022 15:02:16:270,-0.24666445,-0.29917222,0.0
4558557080672,20-06-2022 15:02:16:285,-0.20881,-0.25521225,-0.13676445
4558569607755,20-06-2022 15:02:16:297,-0.23933779,-0.21735778,-0.19537778
4558570255515,20-06-2022 15:02:16:298,-0.31382558,-0.19537778,-0.20270446
4558571148067,20-06-2022 15:02:16:299,-0.42372558,-0.19782001,-0.15386
4558586148067,20-06-2022 15:02:16:314,-0.57514334,-0.21735778,-0.07326667
4558596571401,20-06-2022 15:02:16:324,-0.74121445,-0.24544334,0.03052778
4558596627911,20-06-2022 15:02:16:324,-0.8743156,-0.2613178,0.123332225
4558607591817,20-06-2022 15:02:16:335,-0.9426978,-0.2613178,0.1856089
4558610784422,20-06-2022 15:02:16:338,-0.9268234,-0.25277,0.21491556
4558610852286,20-06-2022 15:02:16:338,-0.85111445,-0.2283478,0.21735778
4558610907026,20-06-2022 15:02:16:338,-0.7265611,-0.19293556,0.22102112
4558623409005,20-06-2022 15:02:16:351,-0.58124894,-0.15508112,0.2185789
4558638409005,20-06-2022 15:02:16:366,-0.41395667,-0.12821667,0.23811668
4558646864942,20-06-2022 15:02:16:374,-0.23689556,-0.11234222,0.25887558
4558646926036,20-06-2022 15:02:16:374,-0.085477784,-0.09402556,0.2942878
4558646976505,20-06-2022 15:02:16:374,0.023201112,-0.08059334,0.34313223
4558647022547,20-06-2022 15:02:16:375,0.089141116,-0.07326667,0.40540892
4558657944369,20-06-2022 15:02:16:385,0.123332225,-0.07570889,0.45303226
4558658579578,20-06-2022 15:02:16:386,0.14653334,-0.07937223,0.49699223
4558659253953,20-06-2022 15:02:16:387,0.14897557,-0.09524667,0.5238567
4558659690932,20-06-2022 15:02:16:387,0.11600556,-0.11234222,0.5690378
4558660144005,20-06-2022 15:02:16:388,0.046402223,-0.12211112,0.6252089
4558660574994,20-06-2022 15:02:16:388,-0.05250778,-0.1306589,0.70580226
4558661001453,20-06-2022 15:02:16:389,-0.14164889,-0.14287001,0.7766267
4558661450359,20-06-2022 15:02:16:389,-0.19782001,-0.1526389,0.8303556
4558676450359,20-06-2022 15:02:16:404,-0.22712667,-0.16851334,0.86088336
4558683280880,20-06-2022 15:02:16:411,-0.25277,-0.17095557,0.8779789
4558688586557,20-06-2022 15:02:16:416,-0.25277,-0.16485001,0.8816423
4558703586557,20-06-2022 15:02:16:431,-0.24544334,-0.15141778,0.84623003
4558710813744,20-06-2022 15:02:16:438,-0.21003112,-0.1306589,0.79128003
4558725813744,20-06-2022 15:02:16:453,-0.16607112,-0.109900005,0.7106867
4558740813744,20-06-2022 15:02:16:468,-0.14409111,-0.07693,0.6423045
4558748335151,20-06-2022 15:02:16:476,-0.15630223,-0.04029667,0.5910178
4558750846140,20-06-2022 15:02:16:478,-0.18805112,-0.03052778,0.56049
4558765846140,20-06-2022 15:02:16:493,-0.2185789,-0.03052778,0.5336256
4558780846140,20-06-2022 15:02:16:508,-0.25643334,-0.036633335,0.5104245
4558783031088,20-06-2022 15:02:16:511,-0.2942878,-0.04029667,0.49455002
4558789760724,20-06-2022 15:02:16:517,-0.2869611,-0.025643334,0.46768558
4558795988224,20-06-2022 15:02:16:523,-0.2625389,0.0,0.42861003
4558805896922,20-06-2022 15:02:16:533,-0.24910668,0.019537779,0.40052447
4558815712182,20-06-2022 15:02:16:543,-0.24300112,0.035412222,0.37610224
4558830712182,20-06-2022 15:02:16:558,-0.22346334,0.05006556,0.34069002
4558845712182,20-06-2022 15:02:16:573,-0.17584,0.05006556,0.28818223
4558860712182,20-06-2022 15:02:16:588,-0.10867889,0.036633335,0.23689556
4558867469838,20-06-2022 15:02:16:595,-0.05372889,0.028085556,0.22224224
4558872878953,20-06-2022 15:02:16:600,0.012211111,0.026864445,0.2185789
4558887141609,20-06-2022 15:02:16:615,0.070824444,0.03174889,0.20514667
4558887212390,20-06-2022 15:02:16:615,0.10745778,0.04029667,0.20392556
4558902212390,20-06-2022 15:02:16:630,0.11844778,0.035412222,0.20148334
4558908380515,20-06-2022 15:02:16:636,0.11356334,0.02198,0.20270446
4558918217859,20-06-2022 15:02:16:646,0.10745778,0.0036633336,0.20636779
4558926957651,20-06-2022 15:02:16:654,0.10135223,-0.02198,0.22712667
4558939035463,20-06-2022 15:02:16:667,0.09646778,-0.03052778,0.25521225
4558954035463,20-06-2022 15:02:16:682,0.08303556,-0.03297,0.2942878
4558961996401,20-06-2022 15:02:16:689,0.10013112,-0.039075557,0.31993112
4558976996401,20-06-2022 15:02:16:704,0.12577444,-0.045181114,0.3162678
4558991996401,20-06-2022 15:02:16:719,0.10745778,-0.04151778,0.31138334
4558997406036,20-06-2022 15:02:16:725,0.048844445,-0.05006556,0.31504667
4558997453849,20-06-2022 15:02:16:725,-0.0048844446,-0.048844445,0.33458444
