epoch,timestamp,x,y,z
4558526517442,20-06-2022 15:02:16:254,9.707682,1.4691931,-4.007978
4558541517442,20-06-2022 15:02:16:269,9.741181,1.6295122,-3.9673
4558556517442,20-06-2022 15:02:16:284,9.765109,1.8592232,-3.9696927
4558569342390,20-06-2022 15:02:16:297,9.729217,2.0865414,-3.9601214
4558569905567,20-06-2022 15:02:16:297,9.647861,2.309074,-3.888337
4558570728953,20-06-2022 15:02:16:298,9.542577,2.5435705,-3.7686956
4558571521453,20-06-2022 15:02:16:299,9.442079,2.6919255,-3.7088752
4558586521453,20-06-2022 15:02:16:314,9.312865,2.7565317,-3.5844483
4558596605411,20-06-2022 15:02:16:324,9.195618,2.7565317,-3.414558
4558596651974,20-06-2022 15:02:16:324,9.114262,2.7038896,-3.2470603
4558610691817,20-06-2022 15:02:16:338,9.073584,2.6153553,-3.0604203
4558610825463,20-06-2022 15:02:16:338,9.042477,2.5172493,-2.8809586
4558610884161,20-06-2022 15:02:16:338,8.997013,2.3808584,-2.7158537
4558610929786,20-06-2022 15:02:16:338,8.930014,2.2564318,-2.5938199
4558623510567,20-06-2022 15:02:16:351,8.829515,2.1463618,-2.536392
4558638510567,20-06-2022 15:02:16:366,8.69791,2.0817556,-2.5698915
4558646901609,20-06-2022 15:02:16:374,8.575876,2.0410776,-2.5579274
4558646950776,20-06-2022 15:02:16:374,8.465807,2.0171494,-2.5674987
4558646998797,20-06-2022 15:02:16:374,8.41795,2.0051854,-2.6009982
4558655558849,20-06-2022 15:02:16:383,8.365308,2.0147567,-2.6153553
4558658323640,20-06-2022 15:02:16:386,8.346166,2.0721843,-2.5914268
4558658995099,20-06-2022 15:02:16:386,8.350951,2.1655045,-2.5531418
4558659472859,20-06-2022 15:02:16:387,8.386844,2.254039,-2.5746772
4558659899369,20-06-2022 15:02:16:387,8.4347,2.2995026,-2.617748
4558660359369,20-06-2022 15:02:16:388,8.482556,2.2995026,-2.6751757
4558660771817,20-06-2022 15:02:16:388,8.554341,2.292324,-2.7732813
4558661222755,20-06-2022 15:02:16:389,8.618947,2.2348964,-2.845066
4558676222755,20-06-2022 15:02:16:404,8.717052,2.2085752,-2.9647074
4558683016765,20-06-2022 15:02:16:411,8.805588,2.07697,-3.0436704
4558688177859,20-06-2022 15:02:16:416,8.920443,1.9310079,-3.0364919
4558703177859,20-06-2022 15:02:16:431,9.059227,1.7659031,-3.034099
4558710535099,20-06-2022 15:02:16:438,9.21476,1.6510476,-3.0053852
4558716345307,20-06-2022 15:02:16:444,9.353543,1.5696917,-3.0269206
4558731345307,20-06-2022 15:02:16:459,9.437292,1.5361922,-3.0699914
4558746345307,20-06-2022 15:02:16:474,9.480363,1.4883357,-3.1130621
4558750467338,20-06-2022 15:02:16:478,9.51147,1.457229,-3.1322048
4558762417755,20-06-2022 15:02:16:490,9.492328,1.4476577,-3.141776
4558767514369,20-06-2022 15:02:16:495,9.454042,1.3998013,-3.1154552
4558782514369,20-06-2022 15:02:16:510,9.444471,1.3112668,-3.1274192
4558789068432,20-06-2022 15:02:16:517,9.446864,1.1964114,-3.129812
4558795560203,20-06-2022 15:02:16:523,9.432507,1.119841,-3.1657043
4558805398067,20-06-2022 15:02:16:533,9.427721,0.9667004,-3.196811
4558815256974,20-06-2022 15:02:16:543,9.379865,0.8327023,-3.1944182
4558830256974,20-06-2022 15:02:16:558,9.336794,0.72502524,-3.1920254
4558845256974,20-06-2022 15:02:16:573,9.24826,0.6628119,-3.1537402
4558860256974,20-06-2022 15:02:16:588,9.135797,0.634098,-3.1130621
4558867374942,20-06-2022 15:02:16:595,9.013762,0.5623133,-3.1441689
4558872454578,20-06-2022 15:02:16:600,8.930014,0.5024927,-3.1848469
4558887036296,20-06-2022 15:02:16:615,8.896515,0.50488555,-3.182454
4558887180776,20-06-2022 15:02:16:615,8.874979,0.5168497,-3.17049
4558902180776,20-06-2022 15:02:16:630,8.839087,0.5096712,-3.1489546
4558908345932,20-06-2022 15:02:16:636,8.810373,0.5407779,-3.196811
4558918121713,20-06-2022 15:02:16:646,8.805588,0.5910272,-3.1800613
4558926847807,20-06-2022 15:02:16:654,8.779266,0.65084773,-3.2303107
4558938936817,20-06-2022 15:02:16:666,8.786445,0.69152576,-3.290131
4558953936817,20-06-2022 15:02:16:681,8.819944,0.64606214,-3.3260236
4558961942807,20-06-2022 15:02:16:689,8.8701935,0.63888365,-3.306881
4558976942807,20-06-2022 15:02:16:704,8.91805,0.6963114,-3.306881
4558991942807,20-06-2022 15:02:16:719,8.949157,0.6867401,-3.2877383
4558997383224,20-06-2022 15:02:16:725,8.977871,0.67477596,-3.2877383
4558997428276,20-06-2022 15:02:16:725,8.968299,0.7082755,-3.3810585
4559012428276,20-06-2022 15:02:16:740,8.953942,0.7704889,-3.3906298
4559021113796,20-06-2022 15:02:16:749,9.004191,0.8327023,-3.438486
4559023904578,20-06-2022 15:02:16:751,9.06162,0.81834537,-3.4504502
4559038904578,20-06-2022 15:02:16:766,9.066405,0.8135597,-3.5676985
4559053904578,20-06-2022 15:02:16:781,9.119047,0.7680961,-3.5844483
4559068904578,20-06-2022 15:02:16:796,9.186047,0.64845496,-3.562913
4559083904578,20-06-2022 15:02:16:811,9.219545,0.53599226,-3.4911282
4559098904578,20-06-2022 15:02:16:826,9.21476,0.40438703,-3.4169507
4559100802442,20-06-2022 15:02:16:828,9.186047,0.3278167,-3.3690944
4559115802442,20-06-2022 15:02:16:843,9.147761,0.33738798,-3.3523445
4559130802442,20-06-2022 15:02:16:858,9.109476,0.31345975,-3.397808
4559145802442,20-06-2022 15:02:16:873,9.123833,0.2727818,-3.4528432
4559160802442,20-06-2022 15:02:16:888,9.140582,0.30388847,-3.5150564
4559175802442,20-06-2022 15:02:16:903,9.224331,0.28713873,-3.5126636
4559190802442,20-06-2022 15:02:16:918,9.2793665,0.22971097,-3.522235
4559205802442,20-06-2022 15:02:16:933,9.315259,0.0526421,-3.4073794
4559212192234,20-06-2022 15:02:16:940,9.303294,-0.1363909,-3.266203
4559227192234,20-06-2022 15:02:16:955,9.260223,-0.28713873,-3.101098
4559237109786,20-06-2022 15:02:16:965,9.274581,-0.3493521,-3.034099
4559237163276,20-06-2022 15:02:16:965,9.317652,-0.32542387,-3.0317063
4559237215515,20-06-2022 15:02:16:965,9.394221,-0.30867413,-2.9838498
4559242684369,20-06-2022 15:02:16:970,9.4229355,-0.25842485,-2.8953154
