epoch,timestamp,x,y,z
10786332751182,20-06-2022 18:10:24:551,0.13310112,0.12455334,-0.01099
10786347751182,20-06-2022 18:10:24:566,0.13310112,0.12821667,-0.007326667
10786356566130,20-06-2022 18:10:24:575,0.13310112,0.12455334,-0.008547778
10786356641130,20-06-2022 18:10:24:575,0.10745778,0.12699556,-0.013432222
10786371641130,20-06-2022 18:10:24:590,0.09036223,0.12943779,-0.02075889
10786386641130,20-06-2022 18:10:24:605,0.06960334,0.12455334,-0.029306669
10786386862432,20-06-2022 18:10:24:605,0.04151778,0.11966889,-0.03174889
10786401862432,20-06-2022 18:10:24:620,0.014653334,0.11234222,-0.03297
10786416862432,20-06-2022 18:10:24:635,-0.007326667,0.102573335,-0.035412222
10786431862432,20-06-2022 18:10:24:650,-0.023201112,0.09402556,-0.04029667
10786436643630,20-06-2022 18:10:24:655,-0.015874445,0.085477784,-0.046402223
10786436694724,20-06-2022 18:10:24:655,-0.0061055557,0.07693,-0.045181114
10786443360140,20-06-2022 18:10:24:662,0.0061055557,0.068382226,-0.046402223
10786458360140,20-06-2022 18:10:24:677,0.02075889,0.059834447,-0.036633335
10786468454724,20-06-2022 18:10:24:687,0.025643334,0.06227667,-0.039075557
10786473677797,20-06-2022 18:10:24:692,0.03297,0.058613338,-0.025643334
10786488677797,20-06-2022 18:10:24:707,0.036633335,0.05250778,-0.023201112
10786492511182,20-06-2022 18:10:24:711,0.028085556,0.05006556,-0.017095556
10786507511182,20-06-2022 18:10:24:726,0.024422223,0.04151778,-0.01099
10786522511182,20-06-2022 18:10:24:741,0.019537779,0.03297,0.0
10786528105817,20-06-2022 18:10:24:747,0.0024422223,0.029306669,0.008547778
10786535663890,20-06-2022 18:10:24:754,-0.008547778,0.025643334,0.02198
10786544797640,20-06-2022 18:10:24:763,-0.025643334,0.018316668,0.03297
10786552508630,20-06-2022 18:10:24:771,-0.026864445,0.0024422223,0.039075557
10786562194359,20-06-2022 18:10:24:781,-0.017095556,-0.0061055557,0.047623336
10786577194359,20-06-2022 18:10:24:796,-0.0048844446,-0.008547778,0.05006556
10786592194359,20-06-2022 18:10:24:811,0.013432222,-0.008547778,0.054950003
10786595394203,20-06-2022 18:10:24:814,0.029306669,-0.009768889,0.06594
10786604890192,20-06-2022 18:10:24:823,0.035412222,-0.01099,0.070824444
10786619890192,20-06-2022 18:10:24:838,0.036633335,-0.013432222,0.078151114
10786634890192,20-06-2022 18:10:24:853,0.04396,-0.009768889,0.08303556
10786637286442,20-06-2022 18:10:24:856,0.05372889,-0.0061055557,0.08669889
10786647072328,20-06-2022 18:10:24:866,0.048844445,-0.0012211112,0.08425667
10786654867536,20-06-2022 18:10:24:873,0.04029667,0.007326667,0.091583334
10786663643317,20-06-2022 18:10:24:882,0.037854444,0.007326667,0.08425667
10786678643317,20-06-2022 18:10:24:897,0.034191113,0.009768889,0.08303556
10786683226859,20-06-2022 18:10:24:902,0.04029667,0.009768889,0.07937223
10786693768890,20-06-2022 18:10:24:912,0.046402223,0.009768889,0.068382226
10786701100401,20-06-2022 18:10:24:920,0.048844445,0.007326667,0.06349778
10786715082172,20-06-2022 18:10:24:934,0.042738892,0.007326667,0.051286668
10786730082172,20-06-2022 18:10:24:949,0.03052778,0.007326667,0.04029667
10786733478265,20-06-2022 18:10:24:952,0.019537779,0.008547778,0.03174889
10786748478265,20-06-2022 18:10:24:967,0.009768889,0.0048844446,0.02075889
10786752617692,20-06-2022 18:10:24:971,0.01099,0.0061055557,0.009768889
10786767617692,20-06-2022 18:10:24:986,0.017095556,0.0012211112,0.0
10786782617692,20-06-2022 18:10:25:001,0.018316668,-0.0024422223,-0.0036633336
10786784265921,20-06-2022 18:10:25:003,0.026864445,-0.0048844446,-0.0061055557
10786799265921,20-06-2022 18:10:25:018,0.03297,-0.008547778,-0.017095556
10786807183786,20-06-2022 18:10:25:026,0.029306669,-0.009768889,-0.017095556
10786812490140,20-06-2022 18:10:25:031,0.024422223,-0.0061055557,-0.024422223
10786819758057,20-06-2022 18:10:25:038,0.014653334,-0.0024422223,-0.023201112
10786834758057,20-06-2022 18:10:25:053,0.009768889,-0.0012211112,-0.029306669
10786849758057,20-06-2022 18:10:25:068,0.012211111,0.0024422223,-0.03174889
10786864758057,20-06-2022 18:10:25:083,0.015874445,0.0024422223,-0.024422223
10786879758057,20-06-2022 18:10:25:098,0.009768889,0.008547778,-0.029306669
10786894758057,20-06-2022 18:10:25:113,-0.0012211112,0.014653334,-0.024422223
10786906052744,20-06-2022 18:10:25:125,0.0024422223,0.015874445,-0.02075889
10786921052744,20-06-2022 18:10:25:140,-0.0048844446,0.02198,-0.015874445
10786936052744,20-06-2022 18:10:25:155,-0.0061055557,0.019537779,-0.014653334
10786951052744,20-06-2022 18:10:25:170,-0.013432222,0.017095556,-0.007326667
10786966052744,20-06-2022 18:10:25:185,-0.01099,0.019537779,-0.0024422223
10786981052744,20-06-2022 18:10:25:200,-0.01099,0.019537779,0.0036633336
10786984258005,20-06-2022 18:10:25:203,-0.009768889,0.015874445,0.0061055557
10786984319671,20-06-2022 18:10:25:203,-0.009768889,0.018316668,0.014653334
10786984375192,20-06-2022 18:10:25:203,-0.0061055557,0.018316668,0.024422223
10786984428786,20-06-2022 18:10:25:203,0.0012211112,0.019537779,0.018316668
10786984495817,20-06-2022 18:10:25:203,0.012211111,0.018316668,0.02198
10786999495817,20-06-2022 18:10:25:218,0.023201112,0.02075889,0.023201112
10787013693109,20-06-2022 18:10:25:232,0.025643334,0.02075889,0.028085556
10787017771807,20-06-2022 18:10:25:236,0.028085556,0.024422223,0.02198
10787017840453,20-06-2022 18:10:25:236,0.018316668,0.025643334,0.025643334
