epoch,timestamp,x,y,z
10786332718526,20-06-2022 18:10:24:551,0.4953143,0.2536392,9.779466
10786347718526,20-06-2022 18:10:24:566,0.4953143,0.27996024,9.796216
10786356533682,20-06-2022 18:10:24:575,0.5024927,0.29671,9.810573
10786356613630,20-06-2022 18:10:24:575,0.485743,0.35653058,9.820144
10786370007067,20-06-2022 18:10:24:589,0.46899325,0.41156548,9.846465
10786385007067,20-06-2022 18:10:24:604,0.45224348,0.485743,9.908679
10786386833890,20-06-2022 18:10:24:605,0.41874397,0.49292147,9.939785
10786401517692,20-06-2022 18:10:24:620,0.38524446,0.53359944,9.949356
10786416517692,20-06-2022 18:10:24:635,0.3469593,0.54317075,9.956535
10786430088942,20-06-2022 18:10:24:649,0.33260235,0.526421,9.9756775
10786436609359,20-06-2022 18:10:24:655,0.32303107,0.485743,9.9756775
10786436669515,20-06-2022 18:10:24:655,0.2727818,0.43788654,9.95175
10786443268005,20-06-2022 18:10:24:662,0.2727818,0.4139583,9.946963
10786458268005,20-06-2022 18:10:24:677,0.25603202,0.37806597,9.949356
10786464602536,20-06-2022 18:10:24:683,0.26081768,0.37806597,9.927821
10786473578265,20-06-2022 18:10:24:692,0.2656033,0.4546363,9.9038925
10786485376651,20-06-2022 18:10:24:704,0.25842485,0.49052864,9.911072
10786492424151,20-06-2022 18:10:24:711,0.25124636,0.56470615,9.927821
10786506762692,20-06-2022 18:10:24:725,0.21535404,0.64845496,9.949356
10786521762692,20-06-2022 18:10:24:740,0.19621146,0.6723832,9.958928
10786528075453,20-06-2022 18:10:24:747,0.20578274,0.6963114,9.949356
10786535574151,20-06-2022 18:10:24:754,0.20338993,0.7298109,9.954143
10786544698057,20-06-2022 18:10:24:763,0.18903299,0.73459655,9.939785
10786552404880,20-06-2022 18:10:24:771,0.18664017,0.72741807,9.923036
10786562095817,20-06-2022 18:10:24:781,0.16271193,0.6771688,9.911072
10786577095817,20-06-2022 18:10:24:796,0.16749759,0.59342,9.908679
10786592095817,20-06-2022 18:10:24:811,0.22492532,0.56470615,9.920643
10786595364463,20-06-2022 18:10:24:814,0.23688944,0.5599205,9.906285
10786604781911,20-06-2022 18:10:24:823,0.2536392,0.5455636,9.88475
10786619781911,20-06-2022 18:10:24:838,0.22013968,0.5479564,9.8727865
10786634781911,20-06-2022 18:10:24:853,0.2656033,0.55513483,9.860822
10786637252640,20-06-2022 18:10:24:856,0.29192436,0.5407779,9.812965
10786646973474,20-06-2022 18:10:24:865,0.31345975,0.5024927,9.827323
10786654764724,20-06-2022 18:10:24:873,0.29192436,0.5312066,9.798609
10786663548942,20-06-2022 18:10:24:882,0.3062813,0.50009996,9.817751
10786678548942,20-06-2022 18:10:24:897,0.30867413,0.485743,9.79143
10786683199359,20-06-2022 18:10:24:902,0.3182454,0.45224348,9.793823
10786693671442,20-06-2022 18:10:24:912,0.30867413,0.41635114,9.82493
10786701004776,20-06-2022 18:10:24:920,0.31585258,0.41156548,9.846465
10786710608005,20-06-2022 18:10:24:929,0.29671,0.40438703,9.870394
10786725608005,20-06-2022 18:10:24:944,0.3278167,0.39720857,9.858429
10786733440401,20-06-2022 18:10:24:952,0.30149564,0.3900301,9.868001
10786748440401,20-06-2022 18:10:24:967,0.2943172,0.37806597,9.858429
10786752589880,20-06-2022 18:10:24:971,0.30867413,0.38763726,9.875179
10786767589880,20-06-2022 18:10:24:986,0.2943172,0.3900301,9.899107
10786782589880,20-06-2022 18:10:25:001,0.30388847,0.4019942,9.927821
10786784237119,20-06-2022 18:10:25:003,0.30867413,0.41874397,9.908679
10786799237119,20-06-2022 18:10:25:018,0.33260235,0.47377887,9.882358
10786807152588,20-06-2022 18:10:25:026,0.33499518,0.45702913,9.877572
10786812059255,20-06-2022 18:10:25:031,0.33499518,0.47138608,9.858429
10786818979619,20-06-2022 18:10:25:037,0.3397808,0.5168497,9.856036
10786833979619,20-06-2022 18:10:25:052,0.3278167,0.51206404,9.834501
10786845878421,20-06-2022 18:10:25:064,0.31106696,0.5407779,9.8321085
10786854948994,20-06-2022 18:10:25:073,0.29671,0.5623133,9.829716
10786869948994,20-06-2022 18:10:25:088,0.3278167,0.5982057,9.817751
