epoch,timestamp,x,y,z
6328277212352,13-06-2022 11:43:10:250,0.7896315,-0.93320084,9.7196455
6328285357821,13-06-2022 11:43:10:258,0.7704889,-1.038485,9.710074
6328300357821,13-06-2022 11:43:10:273,0.78723866,-1.1389836,9.688539
6328305971883,13-06-2022 11:43:10:278,0.82313097,-1.2514462,9.674182
6328316044331,13-06-2022 11:43:10:289,0.86141616,-1.2921243,9.693324
6328319527404,13-06-2022 11:43:10:292,0.9020941,-1.3208381,9.695718
6328334527404,13-06-2022 11:43:10:307,0.8997013,-1.3423735,9.712467
6328346372612,13-06-2022 11:43:10:319,0.9092726,-1.3543376,9.731609
6328353370217,13-06-2022 11:43:10:326,0.89013004,-1.3830515,9.755538
6328358588498,13-06-2022 11:43:10:331,0.89013004,-1.4189439,9.769895
6328370158446,13-06-2022 11:43:10:343,0.8853444,-1.4380864,9.784252
6328384782300,13-06-2022 11:43:10:357,0.89013004,-1.4404793,9.817751
6328399782300,13-06-2022 11:43:10:372,0.8757731,-1.4069797,9.846465
6328414782300,13-06-2022 11:43:10:387,0.8805587,-1.3782659,9.817751
6328420448133,13-06-2022 11:43:10:393,0.9020941,-1.3854443,9.796216
6328420491831,13-06-2022 11:43:10:393,0.9068798,-1.3854443,9.817751
6328435491831,13-06-2022 11:43:10:408,0.8925229,-1.3806586,9.848858
6328446654644,13-06-2022 11:43:10:419,0.9092726,-1.3399807,9.848858
6328450512144,13-06-2022 11:43:10:423,0.8781659,-1.2418749,9.793823
6328465512144,13-06-2022 11:43:10:438,0.8350951,-1.146162,9.734002
6328480512144,13-06-2022 11:43:10:453,0.7728817,-1.0815558,9.652647
6328482161831,13-06-2022 11:43:10:455,0.7752745,-1.0289137,9.628718
6328491617925,13-06-2022 11:43:10:464,0.7800602,-1.0169497,9.623933
6328503588185,13-06-2022 11:43:10:476,0.8279166,-1.0552348,9.68136
6328518588185,13-06-2022 11:43:10:491,0.8925229,-1.1102697,9.760324
6328533588185,13-06-2022 11:43:10:506,0.9236295,-1.1365907,9.839287
6328544105321,13-06-2022 11:43:10:517,0.9738788,-1.174876,9.961321
6328558652508,13-06-2022 11:43:10:531,1.0001999,-1.1964114,10.080962
6328573652508,13-06-2022 11:43:10:546,1.012164,-1.2586247,10.174282
6328588652508,13-06-2022 11:43:10:561,0.9882358,-1.3232309,10.100104
6328603652508,13-06-2022 11:43:10:576,0.99302137,-1.3328022,9.875179
6328618652508,13-06-2022 11:43:10:591,0.97866446,-1.2873386,9.829716
6328633652508,13-06-2022 11:43:10:606,0.95712906,-1.5026926,9.611969
6328648652508,13-06-2022 11:43:10:621,0.95473623,-1.9310079,9.355937
6328663652508,13-06-2022 11:43:10:636,1.0839486,-2.3521447,9.506684
6328678652508,13-06-2022 11:43:10:651,1.3040884,-2.7565317,9.772287
6328693652508,13-06-2022 11:43:10:666,1.4500505,-3.1082766,9.8632145
6328708652508,13-06-2022 11:43:10:681,1.5098711,-3.318845,10.112068
6328723652508,13-06-2022 11:43:10:696,1.5337993,-3.2231321,10.396814
6328738652508,13-06-2022 11:43:10:711,1.2514462,-2.861816,10.595419
6328753652508,13-06-2022 11:43:10:726,0.634098,-2.3904297,10.741381
6328768652508,13-06-2022 11:43:10:741,0.4642076,-1.9669002,11.152946
6328783652508,13-06-2022 11:43:10:756,0.7298109,-1.68694,11.686545
6328798652508,13-06-2022 11:43:10:771,0.9906286,-1.5744773,12.038291
6328801121154,13-06-2022 11:43:10:774,1.1437693,-1.5601203,12.277573
6328816121154,13-06-2022 11:43:10:789,1.0911272,-1.6271194,12.201003
6328831121154,13-06-2022 11:43:10:804,0.9068798,-1.6965113,11.863615
6328846121154,13-06-2022 11:43:10:819,0.6628119,-1.7443677,11.341979
6328852133341,13-06-2022 11:43:10:825,0.4761717,-1.8424734,10.880164
6328852178029,13-06-2022 11:43:10:825,0.34217364,-1.8783658,10.504492
6328852222039,13-06-2022 11:43:10:825,0.26799613,-1.8281165,10.305887
6328852262196,13-06-2022 11:43:10:825,0.1363909,-1.7898313,10.150353
6328852301727,13-06-2022 11:43:10:825,-0.04546363,-1.672583,10.028319
6328852340946,13-06-2022 11:43:10:825,-0.22013968,-1.6342978,9.9038925
6328852380946,13-06-2022 11:43:10:825,-0.41635114,-1.672583,9.765109
6328855481831,13-06-2022 11:43:10:828,-0.59342,-1.7012969,9.724431
6328856979852,13-06-2022 11:43:10:829,-0.7537391,-1.7587247,9.640682
6328857835841,13-06-2022 11:43:10:830,-0.86141616,-1.7324036,9.643075
6328872835841,13-06-2022 11:43:10:845,-0.9882358,-1.8329022,9.5353985
6328887835841,13-06-2022 11:43:10:860,-1.1270195,-1.9094725,9.449257
6328902835841,13-06-2022 11:43:10:875,-1.2658032,-1.9645073,9.334401
6328917835841,13-06-2022 11:43:10:890,-1.4261223,-1.9932213,9.269794
6328932835841,13-06-2022 11:43:10:905,-1.538585,-2.0027926,9.226724
6328947835841,13-06-2022 11:43:10:920,-1.713261,-2.0219352,9.219545
6328962835841,13-06-2022 11:43:10:935,-1.8855443,-2.0219352,9.202796
6328977835841,13-06-2022 11:43:10:950,-2.024328,-2.0195422,9.176475
6328992835841,13-06-2022 11:43:10:965,-2.0386848,-2.0721843,9.19801
6329007835841,13-06-2022 11:43:10:980,-2.1224337,-2.0673988,9.241081
6329022835841,13-06-2022 11:43:10:995,-2.1894326,-2.0482562,9.262616
6329037835841,13-06-2022 11:43:11:010,-2.3186452,-2.0458634,9.23151
6329046352716,13-06-2022 11:43:11:019,-2.4191437,-2.0338993,9.202796
6329046423758,13-06-2022 11:43:11:019,-2.548356,-2.0147567,9.190832
6329046464956,13-06-2022 11:43:11:019,-2.5531418,-1.9716859,9.169296
6329046505112,13-06-2022 11:43:11:019,-2.7182465,-1.9764715,9.0951185
6329046546831,13-06-2022 11:43:11:019,-2.9431717,-1.969293,9.066405
6329046589748,13-06-2022 11:43:11:019,-3.0580273,-1.9286151,8.999406
6329046637977,13-06-2022 11:43:11:019,-3.1848469,-1.9238294,8.980264
6329046677560,13-06-2022 11:43:11:019,-3.2566316,-1.9214365,8.937193
6329046716206,13-06-2022 11:43:11:019,-3.3427732,-1.9357935,8.872586
6329055630477,13-06-2022 11:43:11:028,-3.4672,-1.9190438,8.779266
6329070630477,13-06-2022 11:43:11:043,-3.591627,-1.8975084,8.750552
6329085630477,13-06-2022 11:43:11:058,-3.67059,-1.8951155,8.729017
6329100630477,13-06-2022 11:43:11:073,-3.76391,-1.8927227,8.676374
6329105740841,13-06-2022 11:43:11:078,-3.8213377,-1.9166509,8.62134
6329120740841,13-06-2022 11:43:11:093,-3.9050865,-1.8903298,8.518449
6329128145737,13-06-2022 11:43:11:101,-3.9864426,-1.9046868,8.535198
6329143145737,13-06-2022 11:43:11:116,-4.0534415,-1.8879371,8.472985
6329153516206,13-06-2022 11:43:11:126,-4.1778684,-1.820938,8.458628
6329154039018,13-06-2022 11:43:11:127,-4.24726,-1.820938,8.451449
6329154638498,13-06-2022 11:43:11:127,-4.321438,-1.7778672,8.422736
6329161980008,13-06-2022 11:43:11:134,-4.4075794,-1.7228323,8.3581295
6329176410373,13-06-2022 11:43:11:149,-4.5415773,-1.7611175,8.295917
6329191410373,13-06-2022 11:43:11:164,-4.6037908,-1.753939,8.209774
6329206410373,13-06-2022 11:43:11:179,-4.65404,-1.7587247,8.178668
6329221410373,13-06-2022 11:43:11:194,-4.7114677,-1.7491534,8.145168
6329231032352,13-06-2022 11:43:11:204,-4.7162533,-1.7347964,8.166703
6329243343081,13-06-2022 11:43:11:216,-4.9435716,-1.5864414,8.099705
6329248552977,13-06-2022 11:43:11:221,-5.056034,-1.5936198,8.042277
6329263552977,13-06-2022 11:43:11:236,-5.015356,-1.5888343,7.9680996
6329278552977,13-06-2022 11:43:11:251,-5.072784,-1.5960127,7.9226356
6329293552977,13-06-2022 11:43:11:266,-5.151747,-1.4883357,7.9034934
6329299931831,13-06-2022 11:43:11:272,-5.2139606,-1.4907285,7.8197446
6329300798445,13-06-2022 11:43:11:273,-5.326423,-1.5074782,7.7742805
6329301608185,13-06-2022 11:43:11:274,-5.359923,-1.5122639,7.7001033
6329316608185,13-06-2022 11:43:11:289,-5.4221363,-1.4596218,7.587641
6329326648393,13-06-2022 11:43:11:299,-5.4628143,-1.4524434,7.5493555
6329327180945,13-06-2022 11:43:11:300,-5.5393844,-1.4380864,7.4392858
6329330298966,13-06-2022 11:43:11:303,-5.601598,-1.3639089,7.34118
6329345298966,13-06-2022 11:43:11:318,-5.6327047,-1.3519448,7.283752
6329360298966,13-06-2022 11:43:11:333,-5.6374903,-1.3256238,7.159325
6329361813966,13-06-2022 11:43:11:334,-5.7188463,-1.2299109,7.1186476
6329370209800,13-06-2022 11:43:11:343,-5.7954164,-1.1653047,7.058827
6329381089800,13-06-2022 11:43:11:354,-5.8265233,-1.1509477,6.960721
