epoch,timestamp,x,y,z
2261067467494,13-06-2022 10:35:23:039,-0.97078335,1.4128256,-0.26376
2261082467494,13-06-2022 10:35:23:054,-0.81570226,1.6069822,-0.27230778
2261091552546,13-06-2022 10:35:23:063,-0.64963114,1.7779379,-0.23323223
2261097850671,13-06-2022 10:35:23:069,-0.5421733,1.9928534,-0.14287001
2261103066712,13-06-2022 10:35:23:075,-0.5018767,2.1613667,-0.02198
2261118066712,13-06-2022 10:35:23:090,-0.34191114,2.3005733,0.04396
2261122935983,13-06-2022 10:35:23:094,-0.10379445,2.4568756,0.09646778
2261137935983,13-06-2022 10:35:23:109,-0.05250778,2.57166,0.06105556
2261149785827,13-06-2022 10:35:23:121,-0.29062447,2.6766756,-0.06227667
2261157452285,13-06-2022 10:35:23:129,-0.67161113,2.8158824,-0.13798556
2261169619525,13-06-2022 10:35:23:141,-1.0599245,2.9648578,-0.070824444
2261174825775,13-06-2022 10:35:23:146,-1.3114734,3.108949,0.07448778
2261184485098,13-06-2022 10:35:23:156,-1.3615389,3.2164068,0.14042778
2261195404733,13-06-2022 10:35:23:167,-1.1832567,3.250598,0.14897557
2261204721504,13-06-2022 10:35:23:176,-0.85599893,3.1919847,0.1526389
2261219196400,13-06-2022 10:35:23:191,-0.45303226,3.0820847,0.16240779
2261223126348,13-06-2022 10:35:23:195,-0.05617111,2.944099,0.12943779
2261236431504,13-06-2022 10:35:23:208,0.2869611,2.790239,0.042738892
2261245853066,13-06-2022 10:35:23:217,0.51653004,2.6168413,-0.08669889
2261256618744,13-06-2022 10:35:23:228,0.6020078,2.51671,-0.16973445
2261271618744,13-06-2022 10:35:23:243,0.60933447,2.4202423,-0.15874445
2261276431452,13-06-2022 10:35:23:248,0.58247,2.3091211,-0.15508112
2261288100723,13-06-2022 10:35:23:260,0.5104245,2.2102113,-0.21247335
2261297134473,13-06-2022 10:35:23:269,0.4041878,2.1210701,-0.26742333
2261312134473,13-06-2022 10:35:23:284,0.3370267,2.0368135,-0.2955089
2261324803275,13-06-2022 10:35:23:296,0.3370267,1.9354612,-0.28818223
2261324883848,13-06-2022 10:35:23:296,0.35534334,1.8646368,-0.26376
2261330949004,13-06-2022 10:35:23:302,0.38831335,1.8072445,-0.2613178
2261345949004,13-06-2022 10:35:23:317,0.39930335,1.7645056,-0.26009667
2261360949004,13-06-2022 10:35:23:332,0.36755446,1.7413045,-0.24666445
2261375949004,13-06-2022 10:35:23:347,0.30039334,1.7193245,-0.22590557
2261384877754,13-06-2022 10:35:23:356,0.23201112,1.7058923,-0.18683001
2261392949941,13-06-2022 10:35:23:364,0.17217667,1.6924601,-0.14653334
2261397823171,13-06-2022 10:35:23:369,0.16729222,1.6717012,-0.13554333
2261409687962,13-06-2022 10:35:23:381,0.16973445,1.6509423,-0.12943779
2261412995931,13-06-2022 10:35:23:384,0.15019667,1.625299,-0.109900005
2261422631035,13-06-2022 10:35:23:394,0.10013112,1.5947711,-0.09646778
2261437631035,13-06-2022 10:35:23:409,0.07693,1.5740123,-0.11844778
2261452631035,13-06-2022 10:35:23:424,0.085477784,1.5556957,-0.11844778
2261467631035,13-06-2022 10:35:23:439,0.098910004,1.5349368,-0.09036223
2261482631035,13-06-2022 10:35:23:454,0.10135223,1.5092934,-0.06716111
2261497631035,13-06-2022 10:35:23:469,0.06105556,1.4787656,-0.045181114
2261503134421,13-06-2022 10:35:23:475,-0.026864445,1.4433534,-0.028085556
2261503178848,13-06-2022 10:35:23:475,-0.11966889,1.4079412,-0.025643334
2261518178848,13-06-2022 10:35:23:490,-0.18438779,1.3554333,-0.03052778
2261533178848,13-06-2022 10:35:23:505,-0.21735778,1.3322322,-0.015874445
2261535428483,13-06-2022 10:35:23:507,-0.2625389,1.3078101,0.014653334
2261535481816,13-06-2022 10:35:23:507,-0.29673,1.2516389,0.009768889
2261549225671,13-06-2022 10:35:23:521,-0.2869611,1.1991311,-0.013432222
2261551719264,13-06-2022 10:35:23:523,-0.28085557,1.1502867,-0.047623336
2261566719264,13-06-2022 10:35:23:538,-0.24422224,1.1051056,-0.08059334
2261575610983,13-06-2022 10:35:23:547,-0.21369445,1.0635878,-0.11478445
2261583602181,13-06-2022 10:35:23:555,-0.18438779,1.0025322,-0.13554333
2261590250827,13-06-2022 10:35:23:562,-0.20270446,0.9500245,-0.12943779
2261605250827,13-06-2022 10:35:23:577,-0.26864445,0.91583335,-0.13432223
2261619544629,13-06-2022 10:35:23:591,-0.31871,0.8865267,-0.16851334
2261622208066,13-06-2022 10:35:23:594,-0.32725778,0.8450089,-0.18072446
2261633519733,13-06-2022 10:35:23:605,-0.34557447,0.81448114,-0.16729222
2261637994160,13-06-2022 10:35:23:609,-0.40907225,0.77296335,-0.17217667
2261651421973,13-06-2022 10:35:23:623,-0.46280113,0.72900337,-0.19171445
2261660668275,13-06-2022 10:35:23:632,-0.51164556,0.6874856,-0.2075889
2261670057077,13-06-2022 10:35:23:642,-0.4933289,0.64841,-0.22224224
2261679585514,13-06-2022 10:35:23:651,-0.43105224,0.60811335,-0.21003112
2261686992545,13-06-2022 10:35:23:658,-0.3724389,0.5470578,-0.18194556
2261701992545,13-06-2022 10:35:23:673,-0.31016225,0.5104245,-0.17095557
2261716992545,13-06-2022 10:35:23:688,-0.22590557,0.47623336,-0.16485001
2261731992545,13-06-2022 10:35:23:703,-0.17950334,0.44204223,-0.1306589
2261738019473,13-06-2022 10:35:23:710,-0.20636779,0.40296668,-0.09646778
2261741179004,13-06-2022 10:35:23:713,-0.24422224,0.35534334,-0.091583334
2261756179004,13-06-2022 10:35:23:728,-0.24788557,0.31138334,-0.085477784
2261771179004,13-06-2022 10:35:23:743,-0.21247335,0.26620224,-0.07326667
2261786179004,13-06-2022 10:35:23:758,-0.16362889,0.22590557,-0.05250778
2261801179004,13-06-2022 10:35:23:773,-0.12577444,0.17828223,-0.04396
2261816179004,13-06-2022 10:35:23:788,-0.07693,0.13188,-0.05006556
2261831179004,13-06-2022 10:35:23:803,-0.029306669,0.09646778,-0.039075557
2261846179004,13-06-2022 10:35:23:818,-0.015874445,0.06227667,-0.012211111
2261850142181,13-06-2022 10:35:23:822,-0.02198,0.03174889,-0.0024422223
2261850186920,13-06-2022 10:35:23:822,-0.057392225,-0.009768889,0.008547778
2261850234733,13-06-2022 10:35:23:822,-0.11356334,-0.03052778,0.025643334
2261851434681,13-06-2022 10:35:23:823,-0.15630223,-0.037854444,0.03297
2261859673900,13-06-2022 10:35:23:831,-0.15874445,-0.05006556,0.014653334
2261865651191,13-06-2022 10:35:23:837,-0.09768889,-0.06105556,0.01099
2261874455097,13-06-2022 10:35:23:846,-0.025643334,-0.07448778,0.025643334
2261889455097,13-06-2022 10:35:23:861,0.028085556,-0.09280445,0.054950003
