epoch,timestamp,x,y,z
3910965162541,10-06-2022 11:46:04:626,-2.6273193,1.8975084,9.815358
3910965218166,10-06-2022 11:46:04:626,-2.7302105,1.8305093,9.9756775
3910979178375,10-06-2022 11:46:04:640,-2.7972097,1.7994026,9.992428
3910979450927,10-06-2022 11:46:04:640,-2.7421749,1.7443677,9.8727865
3910994450927,10-06-2022 11:46:04:655,-2.6919255,1.7970098,9.671789
3911009450927,10-06-2022 11:46:04:670,-2.6991038,1.9310079,9.41815
3911012608948,10-06-2022 11:46:04:673,-2.7302105,2.0315065,9.200403
3911027608948,10-06-2022 11:46:04:688,-2.7876384,2.1128623,9.044869
3911030116135,10-06-2022 11:46:04:691,-2.7756743,2.2037897,8.980264
3911045116135,10-06-2022 11:46:04:706,-2.7589245,2.3018954,8.953942
3911060116135,10-06-2022 11:46:04:721,-2.7349963,2.359323,8.989835
3911075116135,10-06-2022 11:46:04:736,-2.696711,2.28036,9.114262
3911090116135,10-06-2022 11:46:04:751,-2.672783,2.1176481,9.243474
3911105116135,10-06-2022 11:46:04:766,-2.7086751,2.0315065,9.379865
3911120116135,10-06-2022 11:46:04:781,-2.754139,1.9405792,9.504292
3911135116135,10-06-2022 11:46:04:796,-2.806781,1.8687944,9.58804
3911138792854,10-06-2022 11:46:04:799,-2.8115666,1.7826529,9.590433
3911139231135,10-06-2022 11:46:04:800,-2.7852457,1.7395821,9.497113
3911140409572,10-06-2022 11:46:04:801,-2.7684958,1.8281165,9.355937
3911141207437,10-06-2022 11:46:04:802,-2.7732813,1.9597218,9.21476
3911143893427,10-06-2022 11:46:04:804,-2.778067,2.105684,9.164511
3911153999468,10-06-2022 11:46:04:814,-2.7900312,2.306681,9.107083
3911167598375,10-06-2022 11:46:04:828,-2.8163524,2.3928227,9.107083
3911178543479,10-06-2022 11:46:04:839,-2.7421749,2.3377876,9.06162
3911193543479,10-06-2022 11:46:04:854,-2.7014968,2.225325,9.147761
3911198471552,10-06-2022 11:46:04:859,-2.7086751,2.0937197,9.188439
3911213471552,10-06-2022 11:46:04:874,-2.7014968,1.9669002,9.298509
3911228471552,10-06-2022 11:46:04:889,-2.7421749,1.8975084,9.401401
3911243471552,10-06-2022 11:46:04:904,-2.7684958,1.8448663,9.437292
3911258471552,10-06-2022 11:46:04:919,-2.7948167,1.7922242,9.458828
3911273471552,10-06-2022 11:46:04:934,-2.8283165,1.7826529,9.35833
3911286816447,10-06-2022 11:46:04:947,-2.8283165,1.7635103,9.29133
3911288121916,10-06-2022 11:46:04:949,-2.8139594,1.7419748,9.29133
3911288888375,10-06-2022 11:46:04:949,-2.7493532,1.7060826,9.327223
3911289413583,10-06-2022 11:46:04:950,-2.7086751,1.6773686,9.339187
3911292577593,10-06-2022 11:46:04:953,-2.7182465,1.7060826,9.35833
3911307577593,10-06-2022 11:46:04:968,-2.7637103,1.7563318,9.336794
3911318642020,10-06-2022 11:46:04:979,-2.78046,1.8448663,9.329616
3911333642020,10-06-2022 11:46:04:994,-2.7828526,1.9190438,9.300901
3911348642020,10-06-2022 11:46:05:009,-2.7876384,1.9788643,9.253045
3911356595249,10-06-2022 11:46:05:017,-2.7948167,1.995614,9.176475
3911357484312,10-06-2022 11:46:05:018,-2.8283165,2.103291,9.126225
3911361797697,10-06-2022 11:46:05:022,-2.8187451,2.1942184,9.274581
3911376797697,10-06-2022 11:46:05:037,-2.7469604,2.1248264,9.473185
3911391797697,10-06-2022 11:46:05:052,-2.6488547,1.9477576,9.580862
3911406797697,10-06-2022 11:46:05:067,-2.658426,1.7491534,9.547362
3911421797697,10-06-2022 11:46:05:082,-2.7326035,1.6845472,9.473185
3911436797697,10-06-2022 11:46:05:097,-2.8354948,1.7730815,9.360723
