epoch,timestamp,x,y,z
6812178390804,20-06-2022 17:04:10:396,-0.37806597,-2.2588246,9.5760765
6812181460231,20-06-2022 17:04:10:399,-0.46660042,-2.1224337,9.580862
6812191644815,20-06-2022 17:04:10:409,-0.52163535,-2.1391835,9.58804
6812206034971,20-06-2022 17:04:10:424,-0.5407779,-2.1487548,9.5760765
6812221034971,20-06-2022 17:04:10:439,-0.552742,-2.158326,9.580862
6812236034971,20-06-2022 17:04:10:454,-0.6436693,-2.1296122,9.5665045
6812251034971,20-06-2022 17:04:10:469,-0.6939186,-2.1966112,9.446864
6812264848877,20-06-2022 17:04:10:482,-0.6125626,-2.225325,9.5760765
6812265282054,20-06-2022 17:04:10:483,-0.5288138,-2.1272194,9.712467
6812265717106,20-06-2022 17:04:10:483,-0.5288138,-1.9669002,9.712467
6812280717106,20-06-2022 17:04:10:498,-0.58624154,-1.8640088,9.678967
6812290109867,20-06-2022 17:04:10:508,-0.55752766,-1.7922242,9.686146
6812291019815,20-06-2022 17:04:10:509,-0.4953143,-1.8161523,9.705289
6812299360960,20-06-2022 17:04:10:517,-0.46660042,-1.8687944,9.705289
6812313986377,20-06-2022 17:04:10:531,-0.44985065,-1.8592232,9.722038
6812328986377,20-06-2022 17:04:10:546,-0.485743,-1.8137596,9.707682
6812336779450,20-06-2022 17:04:10:554,-0.50009996,-1.6749759,9.767502
6812345894815,20-06-2022 17:04:10:563,-0.55752766,-1.4835501,9.738789
6812351281169,20-06-2022 17:04:10:569,-0.59342,-1.3782659,9.741181
6812364994033,20-06-2022 17:04:10:582,-0.60059845,-1.4093726,9.736395
6812371176377,20-06-2022 17:04:10:589,-0.58624154,-1.6319051,9.669396
6812386176377,20-06-2022 17:04:10:604,-0.5455636,-1.8687944,9.635897
6812401176377,20-06-2022 17:04:10:619,-0.4881358,-1.9812572,9.643075
6812416176377,20-06-2022 17:04:10:634,-0.50488555,-1.8640088,9.602397
6812426212158,20-06-2022 17:04:10:644,-0.54317075,-1.7802601,9.611969
6812426258825,20-06-2022 17:04:10:644,-0.5240282,-1.8065811,9.671789
6812440462471,20-06-2022 17:04:10:658,-0.4426722,-1.698904,9.772287
6812446275804,20-06-2022 17:04:10:664,-0.40438703,-1.4620147,9.803394
6812461275804,20-06-2022 17:04:10:679,-0.44985065,-1.4931214,9.779466
6812476275804,20-06-2022 17:04:10:694,-0.42831525,-1.5314065,9.793823
6812491275804,20-06-2022 17:04:10:709,-0.4546363,-1.579263,9.79143
6812502672835,20-06-2022 17:04:10:720,-0.4953143,-1.6271194,9.695718
6812502720648,20-06-2022 17:04:10:720,-0.5072784,-1.6917256,9.65504
6812502768304,20-06-2022 17:04:10:720,-0.49052864,-1.7730815,9.700503
6812514624971,20-06-2022 17:04:10:732,-0.37088752,-2.0171494,9.844072
6812522921273,20-06-2022 17:04:10:740,-0.3062813,-1.7060826,9.812965
6812530073148,20-06-2022 17:04:10:748,-0.4139583,-1.5266209,9.777073
6812540540127,20-06-2022 17:04:10:758,-0.53359944,-1.3016955,9.779466
6812555540127,20-06-2022 17:04:10:773,-0.5838487,-1.1676974,9.798609
6812570540127,20-06-2022 17:04:10:788,-0.53599226,-1.174876,9.860822
6812585540127,20-06-2022 17:04:10:803,-0.41156548,-1.4596218,9.875179
6812600540127,20-06-2022 17:04:10:818,-0.25124636,-1.4237294,9.777073
6812615540127,20-06-2022 17:04:10:833,-0.24885355,-1.5720844,9.760324
6812630540127,20-06-2022 17:04:10:848,-0.2536392,-1.7467605,9.812965
6812645242575,20-06-2022 17:04:10:863,-0.17706887,-1.6534405,9.793823
6812658576012,20-06-2022 17:04:10:876,-0.14356937,-1.4333007,9.798609
6812658637054,20-06-2022 17:04:10:876,-0.1698904,-1.4668003,9.801002
6812658690387,20-06-2022 17:04:10:876,-0.18664017,-1.6342978,9.769895
6812673690387,20-06-2022 17:04:10:891,-0.18185452,-1.5337993,9.755538
6812686895700,20-06-2022 17:04:10:904,-0.2416751,-1.5026926,9.793823
6812686956012,20-06-2022 17:04:10:904,-0.32063824,-1.5553347,9.798609
6812687001221,20-06-2022 17:04:10:905,-0.31345975,-1.5984055,9.803394
6812687046429,20-06-2022 17:04:10:905,-0.26081768,-1.8257236,9.84168
6812701279919,20-06-2022 17:04:10:919,-0.16031912,-1.6845472,9.882358
6812706634502,20-06-2022 17:04:10:924,-0.29192436,-1.2873386,9.597611
6812713829971,20-06-2022 17:04:10:931,-0.485743,-1.0839486,9.62154
6812728829971,20-06-2022 17:04:10:946,-0.46899325,-1.2993027,9.765109
6812743829971,20-06-2022 17:04:10:961,-0.28953153,-1.4787644,9.729217
