epoch,timestamp,x,y,z
6812178494450,20-06-2022 17:04:10:396,0.18805112,0.045181114,0.13188
6812181536846,20-06-2022 17:04:10:399,0.17828223,0.02075889,0.13310112
6812195979398,20-06-2022 17:04:10:413,0.17217667,0.0036633336,0.123332225
6812210210960,20-06-2022 17:04:10:428,0.17217667,0.0048844446,0.11478445
6812225210960,20-06-2022 17:04:10:443,0.16240779,0.0036633336,0.10745778
6812240210960,20-06-2022 17:04:10:458,0.18072446,-0.015874445,0.10379445
6812255210960,20-06-2022 17:04:10:473,0.20881,-0.035412222,0.10013112
6812265078252,20-06-2022 17:04:10:483,0.23567446,-0.03297,0.09524667
6812265503044,20-06-2022 17:04:10:483,0.24055889,-0.03297,0.09036223
6812265942887,20-06-2022 17:04:10:483,0.22102112,-0.04151778,0.09646778
6812280942887,20-06-2022 17:04:10:498,0.21613668,-0.06594,0.10013112
6812290721846,20-06-2022 17:04:10:508,0.21369445,-0.070824444,0.098910004
6812291589554,20-06-2022 17:04:10:509,0.23201112,-0.054950003,0.09524667
6812300127106,20-06-2022 17:04:10:518,0.25887558,-0.034191113,0.08303556
6812315127106,20-06-2022 17:04:10:533,0.2845189,-0.015874445,0.070824444
6812330127106,20-06-2022 17:04:10:548,0.2820767,-0.008547778,0.06349778
6812337060075,20-06-2022 17:04:10:555,0.24300112,-0.01099,0.051286668
6812347055283,20-06-2022 17:04:10:565,0.17217667,-0.02075889,0.051286668
6812351371377,20-06-2022 17:04:10:569,0.106236674,-0.028085556,0.046402223
6812365098096,20-06-2022 17:04:10:583,0.068382226,-0.034191113,0.045181114
6812377066794,20-06-2022 17:04:10:595,0.07326667,-0.03297,0.03174889
6812392066794,20-06-2022 17:04:10:610,0.11112112,-0.024422223,0.017095556
6812407066794,20-06-2022 17:04:10:625,0.13310112,-0.02075889,0.0012211112
6812422066794,20-06-2022 17:04:10:640,0.13188,-0.034191113,-0.0024422223
6812426236690,20-06-2022 17:04:10:644,0.14409111,-0.06349778,-0.0048844446
6812426285075,20-06-2022 17:04:10:644,0.13554333,-0.08669889,-0.007326667
6812440544137,20-06-2022 17:04:10:658,0.081814446,-0.078151114,-0.0048844446
6812455544137,20-06-2022 17:04:10:673,0.03174889,-0.078151114,0.018316668
6812470544137,20-06-2022 17:04:10:688,0.0024422223,-0.09524667,0.018316668
6812485544137,20-06-2022 17:04:10:703,-0.01099,-0.098910004,0.018316668
6812500544137,20-06-2022 17:04:10:718,-0.0036633336,-0.10379445,0.02075889
6812502699137,20-06-2022 17:04:10:720,0.023201112,-0.117226675,0.017095556
6812502745387,20-06-2022 17:04:10:720,0.08059334,-0.13310112,0.0024422223
6812504954867,20-06-2022 17:04:10:722,0.30283555,-0.14164889,-0.014653334
6812516083408,20-06-2022 17:04:10:734,0.27475002,-0.08669889,-0.03174889
6812528709294,20-06-2022 17:04:10:746,0.32359445,-0.06594,-0.03297
6812537770544,20-06-2022 17:04:10:755,0.21003112,-0.05006556,-0.04029667
6812547049033,20-06-2022 17:04:10:765,0.13554333,-0.09646778,-0.03052778
6812562049033,20-06-2022 17:04:10:780,0.09402556,-0.15508112,-0.03052778
6812577049033,20-06-2022 17:04:10:795,0.15386,-0.20148334,-0.04029667
6812592049033,20-06-2022 17:04:10:810,0.07204556,-0.14164889,-0.04151778
6812607049033,20-06-2022 17:04:10:825,0.025643334,-0.10501556,-0.024422223
6812622049033,20-06-2022 17:04:10:840,0.023201112,-0.10501556,-0.025643334
6812637049033,20-06-2022 17:04:10:855,0.0048844446,-0.09036223,-0.034191113
6812652049033,20-06-2022 17:04:10:870,-0.03052778,-0.070824444,-0.026864445
6812658611585,20-06-2022 17:04:10:876,-0.05617111,-0.057392225,-0.017095556
6812658659294,20-06-2022 17:04:10:876,-0.064718895,-0.058613338,-0.023201112
6812673659294,20-06-2022 17:04:10:891,-0.068382226,-0.048844445,-0.023201112
6812686864814,20-06-2022 17:04:10:904,-0.06716111,-0.028085556,-0.026864445
6812686932627,20-06-2022 17:04:10:904,-0.07570889,-0.029306669,-0.029306669
6812686979189,20-06-2022 17:04:10:904,-0.057392225,-0.042738892,-0.03174889
6812687024189,20-06-2022 17:04:10:905,0.14775445,-0.13554333,-0.06594
6812697410387,20-06-2022 17:04:10:915,0.2759711,-0.10745778,-0.07448778
6812704049919,20-06-2022 17:04:10:922,0.15996556,-0.008547778,-0.05617111
6812709267106,20-06-2022 17:04:10:927,-0.01099,0.007326667,-0.03052778
