epoch,timestamp,x,y,z
2267654378220,13-06-2022 10:35:29:626,-1.4739788,-7.2382884,7.0731835
2267669378220,13-06-2022 10:35:29:641,-1.4979069,-6.987042,6.8985076
2267674573845,13-06-2022 10:35:29:646,-1.5122639,-6.771688,6.798009
2267689573845,13-06-2022 10:35:29:661,-1.5098711,-6.647261,6.73101
2267704573845,13-06-2022 10:35:29:676,-1.5290136,-6.580262,6.707082
2267716504106,13-06-2022 10:35:29:688,-1.5577276,-6.5443697,6.704689
2267722715720,13-06-2022 10:35:29:694,-1.564906,-6.532406,6.7381887
2267735075929,13-06-2022 10:35:29:707,-1.6007984,-6.541977,6.838687
2267750075929,13-06-2022 10:35:29:722,-1.605584,-6.546763,6.9296145
2267765075929,13-06-2022 10:35:29:737,-1.5960127,-6.582655,6.987042
2267777418168,13-06-2022 10:35:29:749,-1.5720844,-6.606583,7.070791
2267790018481,13-06-2022 10:35:29:762,-1.5218352,-6.6424756,7.111469
2267805018481,13-06-2022 10:35:29:777,-1.4907285,-6.687939,7.140183
2267820018481,13-06-2022 10:35:29:792,-1.4620147,-6.7238317,7.173682
2267835018481,13-06-2022 10:35:29:807,-1.4476577,-6.778867,7.1688967
2267850018481,13-06-2022 10:35:29:822,-1.4452649,-6.798009,7.1569324
2267865018481,13-06-2022 10:35:29:837,-1.4691931,-6.8243303,7.111469
2267880018481,13-06-2022 10:35:29:852,-1.5146568,-6.855437,7.0612197
2267895018481,13-06-2022 10:35:29:867,-1.5098711,-6.8506513,6.9894347
2267910018481,13-06-2022 10:35:29:882,-1.524228,-6.9009004,6.9583282
2267925018481,13-06-2022 10:35:29:897,-1.5337993,-6.943971,6.9128647
2267940018481,13-06-2022 10:35:29:912,-1.5625132,-7.01097,6.884151
2267955018481,13-06-2022 10:35:29:927,-1.5457634,-7.051648,6.8745794
2267970018481,13-06-2022 10:35:29:942,-1.5481563,-7.0540414,6.8458657
2267985018481,13-06-2022 10:35:29:957,-1.5625132,-7.1210403,6.853044
2268000018481,13-06-2022 10:35:29:972,-1.5816557,-7.1186476,6.829116
2268015018481,13-06-2022 10:35:29:987,-1.5744773,-7.1210403,6.8219376
2268030018481,13-06-2022 10:35:30:002,-1.5960127,-7.094719,6.826723
2268045018481,13-06-2022 10:35:30:017,-1.5864414,-7.058827,6.8243303
2268060018481,13-06-2022 10:35:30:032,-1.6031911,-7.001399,6.836294
2268075018481,13-06-2022 10:35:30:047,-1.5888343,-6.9391856,6.843473
2268090018481,13-06-2022 10:35:30:062,-1.5744773,-6.9248285,6.8506513
2268105018481,13-06-2022 10:35:30:077,-1.5625132,-6.879365,6.869794
2268120018481,13-06-2022 10:35:30:092,-1.5529419,-6.8745794,6.9152575
2268135018481,13-06-2022 10:35:30:107,-1.5601203,-6.8745794,6.943971
2268150018481,13-06-2022 10:35:30:122,-1.5457634,-6.9128647,6.9583282
2268165018481,13-06-2022 10:35:30:137,-1.5361922,-6.9128647,6.9894347
2268180018481,13-06-2022 10:35:30:152,-1.5457634,-6.903293,7.0205417
2268195018481,13-06-2022 10:35:30:167,-1.5361922,-6.893722,7.0325055
2268210018481,13-06-2022 10:35:30:182,-1.579263,-6.8219376,6.9726853
2268225018481,13-06-2022 10:35:30:197,-1.5888343,-6.7764735,6.9655066
2268240018481,13-06-2022 10:35:30:212,-1.5744773,-6.759724,6.9655066
2268255018481,13-06-2022 10:35:30:227,-1.5218352,-6.7573314,6.936793
2268270018481,13-06-2022 10:35:30:242,-1.5433706,-6.762117,6.9391856
2268285018481,13-06-2022 10:35:30:257,-1.5361922,-6.7932234,6.9152575
2268300018481,13-06-2022 10:35:30:272,-1.5529419,-6.836294,6.936793
2268315018481,13-06-2022 10:35:30:287,-1.579263,-6.838687,6.908079
2268330018481,13-06-2022 10:35:30:302,-1.605584,-6.8339014,6.908079
2268345018481,13-06-2022 10:35:30:317,-1.6007984,-6.812366,6.9056864
2268360018481,13-06-2022 10:35:30:332,-1.579263,-6.7812595,6.920043
2268375018481,13-06-2022 10:35:30:347,-1.5553347,-6.762117,6.910472
2268390018481,13-06-2022 10:35:30:362,-1.5625132,-6.778867,6.91765
2268405018481,13-06-2022 10:35:30:377,-1.5314065,-6.8243303,6.9583282
2268420018481,13-06-2022 10:35:30:392,-1.5457634,-6.8458657,6.9655066
2268435018481,13-06-2022 10:35:30:407,-1.5720844,-6.884151,6.9990063
2268450018481,13-06-2022 10:35:30:422,-1.5816557,-6.910472,6.975078
2268465018481,13-06-2022 10:35:30:437,-1.5768701,-6.8889365,6.9822564
2268480018481,13-06-2022 10:35:30:452,-1.5744773,-6.879365,6.946364
2268495018481,13-06-2022 10:35:30:467,-1.5696917,-6.8458657,6.9391856
2268510018481,13-06-2022 10:35:30:482,-1.5720844,-6.8339014,6.927222
2268525018481,13-06-2022 10:35:30:497,-1.5816557,-6.8315086,6.9152575
2268540018481,13-06-2022 10:35:30:512,-1.564906,-6.8482585,6.91765
2268555018481,13-06-2022 10:35:30:527,-1.6103697,-6.855437,6.8913293
2268570018481,13-06-2022 10:35:30:542,-1.6606189,-6.843473,6.9009004
2268585018481,13-06-2022 10:35:30:557,-1.6271194,-6.8458657,6.8817577
2268600018481,13-06-2022 10:35:30:572,-1.6103697,-6.8578296,6.910472
2268615018481,13-06-2022 10:35:30:587,-1.5720844,-6.8721867,6.920043
2268630018481,13-06-2022 10:35:30:602,-1.5840486,-6.8482585,6.920043
2268645018481,13-06-2022 10:35:30:617,-1.5481563,-6.8482585,6.9415784
2268660018481,13-06-2022 10:35:30:632,-1.5816557,-6.829116,6.948757
2268675018481,13-06-2022 10:35:30:647,-1.5744773,-6.814759,6.9583282
2268690018481,13-06-2022 10:35:30:662,-1.5768701,-6.8410797,6.9942207
2268705018481,13-06-2022 10:35:30:677,-1.5696917,-6.8219376,7.015756
2268720018481,13-06-2022 10:35:30:692,-1.5433706,-6.8171515,7.04447
2268735018481,13-06-2022 10:35:30:707,-1.550549,-6.8075805,7.018149
2268750018481,13-06-2022 10:35:30:722,-1.538585,-6.7764735,7.018149
2268765018481,13-06-2022 10:35:30:737,-1.5146568,-6.8219376,6.9798636
2268775056345,13-06-2022 10:35:30:747,-1.4811572,-6.8099732,6.987042
2268775101709,13-06-2022 10:35:30:747,-1.4811572,-6.800402,6.9678993
2268775142907,13-06-2022 10:35:30:747,-1.5218352,-6.8195443,6.960721
2268790142907,13-06-2022 10:35:30:762,-1.5074782,-6.836294,6.9559355
2268805142907,13-06-2022 10:35:30:777,-1.5050855,-6.8195443,6.9702926
2268820142907,13-06-2022 10:35:30:792,-1.4787644,-6.838687,6.9583282
2268835142907,13-06-2022 10:35:30:807,-1.4811572,-6.8482585,6.960721
2268839802543,13-06-2022 10:35:30:811,-1.4811572,-6.836294,6.943971
2268848139261,13-06-2022 10:35:30:820,-1.4715859,-6.8602223,6.9415784
2268848194886,13-06-2022 10:35:30:820,-1.5002998,-6.867401,6.946364
2268848263168,13-06-2022 10:35:30:820,-1.5122639,-6.869794,6.9320073
2268848315616,13-06-2022 10:35:30:820,-1.5194423,-6.876972,6.9344
2268848358168,13-06-2022 10:35:30:820,-1.5098711,-6.884151,6.9583282
2268848400251,13-06-2022 10:35:30:820,-1.4979069,-6.9009004,6.9559355
2268848439730,13-06-2022 10:35:30:820,-1.4931214,-6.908079,6.977471
2268848479418,13-06-2022 10:35:30:820,-1.4979069,-6.8985076,6.9535427
2268848522699,13-06-2022 10:35:30:820,-1.4811572,-6.9009004,6.9344
2268863522699,13-06-2022 10:35:30:835,-1.4620147,-6.908079,6.9535427
2268876424939,13-06-2022 10:35:30:848,-1.4691931,-6.910472,6.9344
2268876481761,13-06-2022 10:35:30:848,-1.4739788,-6.9224358,6.946364
2268876532751,13-06-2022 10:35:30:848,-1.5002998,-6.893722,6.9320073
2268876576449,13-06-2022 10:35:30:848,-1.4883357,-6.9128647,6.9320073
2268876617907,13-06-2022 10:35:30:848,-1.4859428,-6.91765,6.948757
2268891617907,13-06-2022 10:35:30:863,-1.4931214,-6.9224358,6.9559355
2268906617907,13-06-2022 10:35:30:878,-1.5002998,-6.9152575,6.9822564
2268916583220,13-06-2022 10:35:30:888,-1.4883357,-6.8865438,6.975078
