epoch,timestamp,x,y,z
2267665854783,13-06-2022 10:35:29:637,0.13188,0.007326667,0.08669889
2267672811762,13-06-2022 10:35:29:644,0.098910004,-0.0012211112,0.09280445
2267676190824,13-06-2022 10:35:29:648,0.068382226,-0.0036633336,0.09646778
2267691190824,13-06-2022 10:35:29:663,0.048844445,-0.009768889,0.089141116
2267706190824,13-06-2022 10:35:29:678,0.03052778,-0.008547778,0.07326667
2267718477283,13-06-2022 10:35:29:690,0.036633335,-0.009768889,0.059834447
2267733477283,13-06-2022 10:35:29:705,0.04029667,-0.02198,0.034191113
2267748477283,13-06-2022 10:35:29:720,0.045181114,-0.03052778,0.019537779
2267762887960,13-06-2022 10:35:29:734,0.04151778,-0.03297,0.008547778
2267774848949,13-06-2022 10:35:29:746,0.018316668,-0.03052778,0.0036633336
2267785545251,13-06-2022 10:35:29:757,-0.0036633336,-0.02198,-0.009768889
2267800545251,13-06-2022 10:35:29:772,-0.015874445,-0.013432222,-0.008547778
2267815153741,13-06-2022 10:35:29:787,-0.035412222,0.0024422223,-0.014653334
2267830153741,13-06-2022 10:35:29:802,-0.046402223,0.012211111,-0.013432222
2267845153741,13-06-2022 10:35:29:817,-0.05006556,0.014653334,-0.012211111
2267860153741,13-06-2022 10:35:29:832,-0.059834447,0.018316668,-0.019537779
2267875153741,13-06-2022 10:35:29:847,-0.064718895,0.018316668,-0.013432222
2267890153741,13-06-2022 10:35:29:862,-0.06716111,0.02075889,-0.014653334
2267905153741,13-06-2022 10:35:29:877,-0.07204556,0.02198,-0.014653334
2267920153741,13-06-2022 10:35:29:892,-0.06594,0.02198,-0.012211111
2267935153741,13-06-2022 10:35:29:907,-0.068382226,0.018316668,-0.012211111
2267950153741,13-06-2022 10:35:29:922,-0.06105556,0.019537779,-0.0048844446
2267965153741,13-06-2022 10:35:29:937,-0.04396,0.018316668,0.0
2267980153741,13-06-2022 10:35:29:952,-0.026864445,0.013432222,0.0012211112
2267995153741,13-06-2022 10:35:29:967,-0.008547778,0.009768889,0.0036633336
2268010153741,13-06-2022 10:35:29:982,0.0061055557,0.007326667,0.015874445
2268025153741,13-06-2022 10:35:29:997,0.02198,0.0024422223,0.025643334
2268040153741,13-06-2022 10:35:30:012,0.029306669,0.0024422223,0.02198
2268055153741,13-06-2022 10:35:30:027,0.03297,0.0012211112,0.026864445
2268070153741,13-06-2022 10:35:30:042,0.045181114,-0.0012211112,0.025643334
