epoch,timestamp,x,y,z
4284221886409,10-06-2022 11:52:17:882,-2.6895328,1.0504491,9.523434
4284225913336,10-06-2022 11:52:17:886,-2.6368906,1.1509477,9.726824
4284229087503,10-06-2022 11:52:17:890,-2.5196424,1.119841,9.95175
4284233819847,10-06-2022 11:52:17:894,-2.4119651,1.0815558,10.085748
4284237144691,10-06-2022 11:52:17:898,-2.3928227,0.93320084,10.116854
4284247565888,10-06-2022 11:52:17:908,-2.524428,0.83988076,9.815358
4284262565888,10-06-2022 11:52:17:923,-2.6608188,0.8135597,9.475577
4284277565888,10-06-2022 11:52:17:938,-2.7086751,0.66999036,9.284152
4284280922243,10-06-2022 11:52:17:941,-2.6488547,0.4546363,9.367901
4284284081826,10-06-2022 11:52:17:945,-2.5914268,0.2847459,9.5760765
4284287191149,10-06-2022 11:52:17:948,-2.617748,0.2009971,9.731609
4284302191149,10-06-2022 11:52:17:963,-2.6129622,0.22492532,9.726824
4284317191149,10-06-2022 11:52:17:978,-2.605784,0.33020952,9.616755
4284326300159,10-06-2022 11:52:17:987,-2.5722845,0.46660042,9.525827
4284329766930,10-06-2022 11:52:17:990,-2.5220351,0.56470615,9.420543
4284332882034,10-06-2022 11:52:17:993,-2.4789643,0.6125626,9.420543
4284347882034,10-06-2022 11:52:18:008,-2.4741786,0.66759753,9.389436
4284362882034,10-06-2022 11:52:18:023,-2.5411777,0.9092726,9.336794
4284377882034,10-06-2022 11:52:18:038,-2.510071,1.2155539,9.425328
4284392420836,10-06-2022 11:52:18:053,-2.4358935,1.3040884,9.6071825
4284398407399,10-06-2022 11:52:18:059,-2.400001,1.2035898,9.793823
4284413407399,10-06-2022 11:52:18:074,-2.3784657,0.9882358,9.896714
4284428407399,10-06-2022 11:52:18:089,-2.4646072,0.86141616,9.846465
4284443407399,10-06-2022 11:52:18:104,-2.5507488,0.8111669,9.688539
4284458407399,10-06-2022 11:52:18:119,-2.5818555,0.7896315,9.568898
4284473407399,10-06-2022 11:52:18:134,-2.5866413,0.81834537,9.444471
4284486376930,10-06-2022 11:52:18:147,-2.6153553,0.87338024,9.322437
4284495382138,10-06-2022 11:52:18:156,-2.6536403,0.88295156,9.312865
4284510382138,10-06-2022 11:52:18:171,-2.644069,0.8542377,9.363115
4284525382138,10-06-2022 11:52:18:186,-2.6249263,0.7585248,9.410972
4284540382138,10-06-2022 11:52:18:201,-2.5914268,0.7322037,9.504292
4284555382138,10-06-2022 11:52:18:216,-2.5268207,0.76331043,9.674182
4284570382138,10-06-2022 11:52:18:231,-2.481357,0.6939186,9.707682
4284585382138,10-06-2022 11:52:18:246,-2.495714,0.62452674,9.722038
4284600382138,10-06-2022 11:52:18:261,-2.4909284,0.66999036,9.667004
4284615382138,10-06-2022 11:52:18:276,-2.507678,0.78723866,9.65504
4284630382138,10-06-2022 11:52:18:291,-2.507678,0.9284152,9.616755
4284645382138,10-06-2022 11:52:18:306,-2.498107,1.0648061,9.597611
4284660382138,10-06-2022 11:52:18:321,-2.4789643,1.1581261,9.578469
4284675382138,10-06-2022 11:52:18:336,-2.4861426,1.1653047,9.58804
4284690382138,10-06-2022 11:52:18:351,-2.5435705,1.1246266,9.537791
4284705382138,10-06-2022 11:52:18:366,-2.589034,1.0695918,9.497113
4284720382138,10-06-2022 11:52:18:381,-2.658426,1.0671989,9.410972
4284735382138,10-06-2022 11:52:18:396,-2.6799614,1.0217353,9.399008
4284750382138,10-06-2022 11:52:18:411,-2.6368906,0.8566305,9.4636135
4284765382138,10-06-2022 11:52:18:426,-2.5938199,0.7106683,9.540184
4284780382138,10-06-2022 11:52:18:441,-2.5842485,0.6149554,9.592826
4284795382138,10-06-2022 11:52:18:456,-2.5842485,0.4977071,9.583255
4284810382138,10-06-2022 11:52:18:471,-2.5818555,0.4354937,9.592826
4284825382138,10-06-2022 11:52:18:486,-2.5842485,0.44506502,9.595219
4284840382138,10-06-2022 11:52:18:501,-2.5579274,0.5192425,9.5665045
4284855382138,10-06-2022 11:52:18:516,-2.5387847,0.6987042,9.521041
4284870382138,10-06-2022 11:52:18:531,-2.536392,0.8805587,9.499506
4284885382138,10-06-2022 11:52:18:546,-2.4885356,1.0217353,9.475577
4284900382138,10-06-2022 11:52:18:561,-2.481357,1.1700903,9.458828
