epoch,timestamp,x,y,z
4374121231732,20-06-2022 14:59:11:849,0.7106867,-0.21003112,-0.13676445
4374121290377,20-06-2022 14:59:11:849,0.6887067,-0.17950334,-0.17095557
4374136290377,20-06-2022 14:59:11:864,0.6423045,-0.15630223,-0.18805112
4374150563659,20-06-2022 14:59:11:878,0.57148004,-0.15386,-0.19537778
4374151304961,20-06-2022 14:59:11:879,0.4908867,-0.17095557,-0.19415668
4374158872877,20-06-2022 14:59:11:886,0.40540892,-0.18194556,-0.20026223
4374173872877,20-06-2022 14:59:11:901,0.30405667,-0.16118668,-0.21491556
4374188872877,20-06-2022 14:59:11:916,0.18683001,-0.14287001,-0.23079
4374203872877,20-06-2022 14:59:11:931,0.06594,-0.13676445,-0.23445335
4374218872877,20-06-2022 14:59:11:946,-0.05250778,-0.12089001,-0.19537778
4374233872877,20-06-2022 14:59:11:961,-0.15996556,-0.10135223,-0.14409111
4374248872877,20-06-2022 14:59:11:976,-0.25887558,-0.07937223,-0.09402556
4374257517304,20-06-2022 14:59:11:985,-0.34313223,-0.068382226,-0.06716111
4374257572461,20-06-2022 14:59:11:985,-0.41762,-0.064718895,-0.058613338
4374261627929,20-06-2022 14:59:11:989,-0.47745445,-0.06227667,-0.058613338
4374263890638,20-06-2022 14:59:11:991,-0.5189722,-0.048844445,-0.06105556
4374278890638,20-06-2022 14:59:12:006,-0.5372889,-0.039075557,-0.05372889
4374293890638,20-06-2022 14:59:12:021,-0.5324045,-0.036633335,-0.036633335
4374308890638,20-06-2022 14:59:12:036,-0.50676113,-0.051286668,-0.019537779
4374323890638,20-06-2022 14:59:12:051,-0.46035892,-0.06227667,-0.008547778
4374338890638,20-06-2022 14:59:12:066,-0.39564002,-0.06960334,0.0012211112
4374353890638,20-06-2022 14:59:12:081,-0.31260446,-0.06716111,0.0061055557
4374364609492,20-06-2022 14:59:12:092,-0.21980001,-0.057392225,0.012211111
4374365170534,20-06-2022 14:59:12:093,-0.117226675,-0.054950003,0.02075889
4374365620690,20-06-2022 14:59:12:093,-0.01099,-0.06105556,0.02198
4374366058502,20-06-2022 14:59:12:094,0.10379445,-0.057392225,0.017095556
4374381058502,20-06-2022 14:59:12:109,0.2075889,-0.045181114,0.02075889
4374396058502,20-06-2022 14:59:12:124,0.28085557,-0.039075557,0.02075889
4374400388554,20-06-2022 14:59:12:128,0.33336335,-0.06349778,0.045181114
4374406067513,20-06-2022 14:59:12:134,0.37976557,-0.08792,0.070824444
4374417108138,20-06-2022 14:59:12:145,0.40785113,-0.09768889,0.09646778
4374425975638,20-06-2022 14:59:12:153,0.42372558,-0.10013112,0.11966889
4374440975638,20-06-2022 14:59:12:168,0.44326335,-0.106236674,0.13676445
4374452597721,20-06-2022 14:59:12:180,0.45547447,-0.11478445,0.14653334
4374467597721,20-06-2022 14:59:12:195,0.4566956,-0.123332225,0.1526389
4374472995481,20-06-2022 14:59:12:200,0.46646446,-0.13554333,0.14531223
4374473589023,20-06-2022 14:59:12:201,0.47501224,-0.13554333,0.13920668
4374485822617,20-06-2022 14:59:12:213,0.4921078,-0.13188,0.12455334
4374486499336,20-06-2022 14:59:12:214,0.5018767,-0.12577444,0.10013112
4374501499336,20-06-2022 14:59:12:229,0.5262989,-0.123332225,0.059834447
4374516499336,20-06-2022 14:59:12:244,0.53973114,-0.109900005,0.024422223
4374531499336,20-06-2022 14:59:12:259,0.5250778,-0.10501556,-0.009768889
4374546499336,20-06-2022 14:59:12:274,0.49699223,-0.109900005,-0.03174889
4374548696888,20-06-2022 14:59:12:276,0.4493689,-0.10501556,-0.036633335
4374548746367,20-06-2022 14:59:12:276,0.38709223,-0.089141116,-0.03174889
4374557224961,20-06-2022 14:59:12:285,0.30649891,-0.07326667,-0.0012211112
4374570547877,20-06-2022 14:59:12:298,0.2075889,-0.07937223,0.03174889
4374585547877,20-06-2022 14:59:12:313,0.09280445,-0.081814446,0.059834447
4374600547877,20-06-2022 14:59:12:328,-0.007326667,-0.06227667,0.07570889
4374600665065,20-06-2022 14:59:12:328,-0.091583334,-0.036633335,0.106236674
4374615665065,20-06-2022 14:59:12:343,-0.16362889,-0.03297,0.13188
4374616142096,20-06-2022 14:59:12:344,-0.22590557,-0.026864445,0.15874445
4374623081106,20-06-2022 14:59:12:351,-0.2759711,-0.018316668,0.18194556
4374637680325,20-06-2022 14:59:12:365,-0.2869611,-0.014653334,0.19293556
4374647363919,20-06-2022 14:59:12:375,-0.28085557,-0.0048844446,0.1965989
4374662363919,20-06-2022 14:59:12:390,-0.26009667,-0.007326667,0.19049335
4374673251992,20-06-2022 14:59:12:401,-0.22102112,-0.0061055557,0.1856089
4374688251992,20-06-2022 14:59:12:416,-0.1746189,-0.0048844446,0.17095557
4374692244700,20-06-2022 14:59:12:420,-0.123332225,-0.012211111,0.15996556
4374707244700,20-06-2022 14:59:12:435,-0.06105556,-0.02075889,0.14042778
4374709952460,20-06-2022 14:59:12:437,0.0024422223,-0.02198,0.11356334
4374724952460,20-06-2022 14:59:12:452,0.07326667,-0.013432222,0.085477784
4374739952460,20-06-2022 14:59:12:467,0.13920668,0.0,0.06594
4374754469075,20-06-2022 14:59:12:482,0.18072446,0.012211111,0.06594
4374762334440,20-06-2022 14:59:12:490,0.20514667,0.017095556,0.068382226
4374774768867,20-06-2022 14:59:12:502,0.21613668,0.015874445,0.09036223
4374781202721,20-06-2022 14:59:12:509,0.21369445,0.0048844446,0.102573335
4374784421888,20-06-2022 14:59:12:512,0.19782001,-0.009768889,0.11844778
4374799421888,20-06-2022 14:59:12:527,0.18683001,-0.014653334,0.12821667
4374814421888,20-06-2022 14:59:12:542,0.17584,-0.015874445,0.13798556
4374827425273,20-06-2022 14:59:12:555,0.1746189,-0.019537779,0.13310112
4374827474648,20-06-2022 14:59:12:555,0.19171445,-0.015874445,0.11966889
4374842474648,20-06-2022 14:59:12:570,0.21980001,-0.0024422223,0.09646778
4374848530169,20-06-2022 14:59:12:576,0.2625389,-0.008547778,0.07570889
4374848583450,20-06-2022 14:59:12:576,0.29306668,-0.028085556,0.05006556
4374855601210,20-06-2022 14:59:12:583,0.31016225,-0.042738892,0.04151778
4374860223554,20-06-2022 14:59:12:588,0.30772,-0.029306669,0.035412222
4374875223554,20-06-2022 14:59:12:603,0.28574002,-0.0061055557,0.037854444
4374890223554,20-06-2022 14:59:12:618,0.2613178,0.013432222,0.039075557
4374905223554,20-06-2022 14:59:12:633,0.2185789,0.018316668,0.04396
4374906258710,20-06-2022 14:59:12:634,0.18194556,0.014653334,0.051286668
4374921258710,20-06-2022 14:59:12:649,0.15019667,0.007326667,0.054950003
4374929488658,20-06-2022 14:59:12:657,0.12455334,-0.0036633336,0.046402223
4374944488658,20-06-2022 14:59:12:672,0.11234222,-0.019537779,0.046402223
4374947579700,20-06-2022 14:59:12:675,0.109900005,-0.029306669,0.03052778
4374962579700,20-06-2022 14:59:12:690,0.123332225,-0.028085556,0.017095556
4374977579700,20-06-2022 14:59:12:705,0.15386,-0.024422223,-0.0036633336
4374992579700,20-06-2022 14:59:12:720,0.17950334,-0.02075889,-0.02198
4374998764856,20-06-2022 14:59:12:726,0.20026223,-0.018316668,-0.046402223
4374998812617,20-06-2022 14:59:12:726,0.21247335,-0.02075889,-0.06227667
4374998869127,20-06-2022 14:59:12:726,0.20881,-0.019537779,-0.07570889
4375011177773,20-06-2022 14:59:12:739,0.19049335,-0.035412222,-0.057392225
4375019664544,20-06-2022 14:59:12:747,0.14775445,-0.05372889,-0.047623336
4375029211106,20-06-2022 14:59:12:757,0.11478445,-0.06594,-0.025643334
4375044211106,20-06-2022 14:59:12:772,0.085477784,-0.085477784,-0.025643334
