epoch,timestamp,x,y,z
4374121255794,20-06-2022 14:59:11:849,10.167104,0.31106696,-0.91166544
4374136255794,20-06-2022 14:59:11:864,10.097712,0.43070808,-1.0360922
4374147682096,20-06-2022 14:59:11:875,9.982856,0.54317075,-1.1222339
4374150972565,20-06-2022 14:59:11:878,9.858429,0.66041905,-1.2251252
4374158030117,20-06-2022 14:59:11:886,9.784252,0.80159557,-1.3232309
4374170261679,20-06-2022 14:59:11:898,9.762716,0.94755775,-1.3830515
4374185261679,20-06-2022 14:59:11:913,9.79143,1.119841,-1.4859428
4374200261679,20-06-2022 14:59:11:928,9.750752,1.2466606,-1.6271194
4374215261679,20-06-2022 14:59:11:943,9.757931,1.3136597,-1.7084754
4374230261679,20-06-2022 14:59:11:958,9.657433,1.3471591,-1.7395821
4374245261679,20-06-2022 14:59:11:973,9.628718,1.3830515,-1.7706888
4374257493450,20-06-2022 14:59:11:985,9.583255,1.3974084,-1.7515461
4374257547981,20-06-2022 14:59:11:985,9.592826,1.3998013,-1.727618
4374257600586,20-06-2022 14:59:11:985,9.592826,1.4117653,-1.7084754
4374263822877,20-06-2022 14:59:11:991,9.58804,1.3998013,-1.6630118
4374278822877,20-06-2022 14:59:12:006,9.597611,1.3423735,-1.5672989
4374293822877,20-06-2022 14:59:12:021,9.60479,1.2729816,-1.4739788
4374308822877,20-06-2022 14:59:12:036,9.595219,1.1916257,-1.4189439
4374323822877,20-06-2022 14:59:12:051,9.585648,1.1509477,-1.3280165
4374338822877,20-06-2022 14:59:12:066,9.5665045,1.105484,-1.2634103
4374353822877,20-06-2022 14:59:12:081,9.5665045,1.0217353,-1.1940185
4374363491784,20-06-2022 14:59:12:091,9.595219,0.9762716,-1.1318051
4374364939440,20-06-2022 14:59:12:092,9.58804,0.9068798,-1.038485
4374365397096,20-06-2022 14:59:12:093,9.5665045,0.8039884,-0.98584294
4374365839648,20-06-2022 14:59:12:093,9.585648,0.76570326,-0.96430755
4374380839648,20-06-2022 14:59:12:108,9.547362,0.76570326,-0.90448695
4374395839648,20-06-2022 14:59:12:123,9.513863,0.7465607,-0.81834537
4374400363346,20-06-2022 14:59:12:128,9.506684,0.74895346,-0.7968099
4374400412825,20-06-2022 14:59:12:128,9.473185,0.7393822,-0.782453
4374409597513,20-06-2022 14:59:12:137,9.437292,0.701097,-0.782453
4374419360065,20-06-2022 14:59:12:147,9.439685,0.6771688,-0.80159557
4374434360065,20-06-2022 14:59:12:162,9.45165,0.61016977,-0.79920274
4374449360065,20-06-2022 14:59:12:177,9.485149,0.5814559,-0.7728817
4374452908867,20-06-2022 14:59:12:180,9.506684,0.53359944,-0.7704889
4374467908867,20-06-2022 14:59:12:195,9.54497,0.48095736,-0.782453
4374473293502,20-06-2022 14:59:12:201,9.54497,0.41156548,-0.81595254
4374481935950,20-06-2022 14:59:12:209,9.54497,0.35653058,-0.8470592
4374486207356,20-06-2022 14:59:12:214,9.564112,0.29192436,-0.8925229
4374496771211,20-06-2022 14:59:12:224,9.573684,0.27996024,-0.9068798
4374511771211,20-06-2022 14:59:12:239,9.592826,0.2847459,-0.90448695
4374526771211,20-06-2022 14:59:12:254,9.623933,0.3182454,-0.91166544
4374541771211,20-06-2022 14:59:12:269,9.602397,0.35653058,-0.96909314
4374548671211,20-06-2022 14:59:12:276,9.592826,0.44506502,-1.0456635
4374548719804,20-06-2022 14:59:12:276,9.583255,0.53599226,-1.0815558
4374557146836,20-06-2022 14:59:12:285,9.583255,0.5886344,-1.160519
4374566972877,20-06-2022 14:59:12:294,9.58804,0.64845496,-1.2610176
4374581972877,20-06-2022 14:59:12:309,9.561719,0.70348984,-1.3184453
4374596972877,20-06-2022 14:59:12:324,9.537791,0.7609176,-1.3639089
4374600634336,20-06-2022 14:59:12:328,9.525827,0.7800602,-1.4333007
4374615634336,20-06-2022 14:59:12:343,9.492328,0.80159557,-1.4715859
4374616106054,20-06-2022 14:59:12:344,9.497113,0.7513463,-1.4859428
4374622984127,20-06-2022 14:59:12:350,9.470792,0.70348984,-1.4859428
4374637570117,20-06-2022 14:59:12:365,9.513863,0.6580262,-1.5026926
4374647159544,20-06-2022 14:59:12:375,9.525827,0.62931234,-1.4691931
4374662159544,20-06-2022 14:59:12:390,9.5353985,0.5838487,-1.4524434
4374672831888,20-06-2022 14:59:12:400,9.533006,0.5168497,-1.442872
4374687188190,20-06-2022 14:59:12:415,9.556933,0.46660042,-1.4141582
4374691986315,20-06-2022 14:59:12:419,9.5665045,0.41635114,-1.3806586
4374705956210,20-06-2022 14:59:12:433,9.602397,0.38285163,-1.3639089
4374709681158,20-06-2022 14:59:12:437,9.616755,0.3589234,-1.3304094
4374724681158,20-06-2022 14:59:12:452,9.674182,0.3589234,-1.3423735
4374739681158,20-06-2022 14:59:12:467,9.662218,0.35413775,-1.3495519
4374754443710,20-06-2022 14:59:12:482,9.667004,0.36131623,-1.3782659
4374754496523,20-06-2022 14:59:12:482,9.643075,0.37088752,-1.3830515
