epoch,timestamp,x,y,z
1627999919985,10-06-2022 11:08:01:660,-1.68694,-7.176075,6.3074803
1628014919985,10-06-2022 11:08:01:675,-1.7204394,-7.068398,6.2309103
1628029919985,10-06-2022 11:08:01:690,-1.7300107,-7.1018977,6.218946
1628044919985,10-06-2022 11:08:01:705,-1.6773686,-7.1282187,6.3625154
1628052376183,10-06-2022 11:08:01:713,-1.4931214,-6.9942207,6.6687965
1628053166704,10-06-2022 11:08:01:714,-1.2442678,-6.649654,7.066005
1628053948631,10-06-2022 11:08:01:714,-1.0983056,-6.2715883,7.4129643
1628054715922,10-06-2022 11:08:01:715,-1.0911272,-5.9724855,7.668997
1628069715922,10-06-2022 11:08:01:730,-1.105484,-5.733203,7.8077803
1628084715922,10-06-2022 11:08:01:745,-1.0624132,-5.7116675,7.987242
1628096467745,10-06-2022 11:08:01:757,-1.0169497,-5.898308,8.200203
1628101618735,10-06-2022 11:08:01:762,-1.0624132,-6.0418773,8.288737
1628116570610,10-06-2022 11:08:01:777,-1.1653047,-6.0801625,8.255239
1628123324047,10-06-2022 11:08:01:784,-1.1796615,-6.0801625,8.135597
1628126908631,10-06-2022 11:08:01:787,-1.1796615,-6.1040907,7.9513497
1628129280297,10-06-2022 11:08:01:790,-1.1676974,-6.1064835,7.8221374
1628136234568,10-06-2022 11:08:01:797,-1.1509477,-6.1639113,7.6953177
1628151234568,10-06-2022 11:08:01:812,-1.1485549,-6.1830535,7.5828547
1628166234568,10-06-2022 11:08:01:827,-1.1413764,-6.24766,7.5182486
1628175854985,10-06-2022 11:08:01:836,-1.1365907,-6.2285175,7.5254273
1628176523422,10-06-2022 11:08:01:837,-1.1150553,-6.2237315,7.5517483
1628191523422,10-06-2022 11:08:01:852,-1.0815558,-6.2117677,7.6331043
1628206523422,10-06-2022 11:08:01:867,-1.0863415,-6.135197,7.6331043
1628214851235,10-06-2022 11:08:01:875,-1.1294123,-6.1040907,7.6163545
1628222936495,10-06-2022 11:08:01:883,-1.1629118,-6.1328044,7.6666036
1628228108422,10-06-2022 11:08:01:889,-1.1772687,-6.2691956,7.6570325
1628243108422,10-06-2022 11:08:01:904,-1.2131611,-6.3361945,7.652247
1628255940974,10-06-2022 11:08:01:916,-1.2801601,-6.367301,7.5996046
1628256065454,10-06-2022 11:08:01:917,-1.3328022,-6.290731,7.5517483
1628262778839,10-06-2022 11:08:01:923,-1.2849457,-6.2787666,7.5469627
1628277778839,10-06-2022 11:08:01:938,-1.134198,-6.367301,7.585248
1628292778839,10-06-2022 11:08:01:953,-1.0743774,-6.3960147,7.6067834
1628299237954,10-06-2022 11:08:01:960,-1.174876,-6.393622,7.556534
1628304731443,10-06-2022 11:08:01:965,-1.2466606,-6.3074803,7.5613194
1628312287068,10-06-2022 11:08:01:973,-1.2394822,-6.142376,7.5637126
1628327287068,10-06-2022 11:08:01:988,-1.1820544,-6.125626,7.6067834
1628342287068,10-06-2022 11:08:02:003,-1.1222339,-6.1208405,7.6019974
1628357287068,10-06-2022 11:08:02:018,-1.1222339,-6.1591253,7.5996046
1628372287068,10-06-2022 11:08:02:033,-1.2107682,-6.2141604,7.539784
1628387287068,10-06-2022 11:08:02:048,-1.2418749,-6.250053,7.503892
1628397215454,10-06-2022 11:08:02:058,-1.2370893,-6.175875,7.54457
1628412215454,10-06-2022 11:08:02:073,-1.2035898,-6.1591253,7.530213
1628427215454,10-06-2022 11:08:02:088,-1.119841,-6.202196,7.554141
1628442215454,10-06-2022 11:08:02:103,-1.0911272,-6.259624,7.609176
1628457215454,10-06-2022 11:08:02:118,-1.1222339,-6.3290157,7.726424
1628472215454,10-06-2022 11:08:02:133,-1.1820544,-6.2644095,7.8029947
1628487215454,10-06-2022 11:08:02:148,-1.1964114,-6.1447687,7.8293157
1628502215454,10-06-2022 11:08:02:163,-1.146162,-6.0490556,7.8221374
1628517215454,10-06-2022 11:08:02:178,-1.0887343,-6.0011992,7.786245
1628532215454,10-06-2022 11:08:02:193,-1.105484,-6.058627,7.769495
1628547215454,10-06-2022 11:08:02:208,-1.1485549,-6.135197,7.728817
1628562215454,10-06-2022 11:08:02:223,-1.146162,-6.195018,7.6546397
1628577215454,10-06-2022 11:08:02:238,-1.174876,-6.257231,7.587641
1628592215454,10-06-2022 11:08:02:253,-1.2011969,-6.283552,7.530213
1628607215454,10-06-2022 11:08:02:268,-1.1940185,-6.3050876,7.513463
