epoch,timestamp,x,y,z
9430965488731,20-06-2022 17:47:49:184,0.0024422223,0.0048844446,-0.01099
9430970224356,20-06-2022 17:47:49:189,-0.0024422223,0.0036633336,-0.008547778
9430985224356,20-06-2022 17:47:49:204,0.0024422223,0.0,0.0012211112
9430992371908,20-06-2022 17:47:49:211,-0.0012211112,-0.0024422223,-0.0012211112
9431004165137,20-06-2022 17:47:49:223,0.0,-0.0048844446,0.0
9431011451127,20-06-2022 17:47:49:230,0.0012211112,-0.0036633336,0.0012211112
9431019210294,20-06-2022 17:47:49:238,0.0036633336,-0.0012211112,0.0012211112
9431034210294,20-06-2022 17:47:49:253,0.008547778,-0.0036633336,0.0012211112
9431049210294,20-06-2022 17:47:49:268,0.007326667,-0.0036633336,-0.0024422223
9431064210294,20-06-2022 17:47:49:283,0.008547778,-0.0024422223,0.0036633336
9431079210294,20-06-2022 17:47:49:298,0.008547778,-0.0036633336,-0.0012211112
9431094210294,20-06-2022 17:47:49:313,0.0061055557,-0.0012211112,0.0024422223
9431094790971,20-06-2022 17:47:49:313,0.0048844446,0.0036633336,-0.0024422223
9431109790971,20-06-2022 17:47:49:328,0.0036633336,0.0048844446,-0.0024422223
9431123013471,20-06-2022 17:47:49:342,0.0036633336,0.0048844446,-0.007326667
9431123062429,20-06-2022 17:47:49:342,0.0036633336,0.0012211112,-0.0024422223
9431123134929,20-06-2022 17:47:49:342,0.0036633336,0.0036633336,-0.0048844446
9431135466752,20-06-2022 17:47:49:354,0.0061055557,0.0048844446,-0.008547778
9431150466752,20-06-2022 17:47:49:369,-0.0012211112,0.0061055557,-0.0036633336
9431150790658,20-06-2022 17:47:49:369,-0.0024422223,0.0024422223,-0.012211111
9431157528002,20-06-2022 17:47:49:376,0.0024422223,0.0,-0.007326667
9431172528002,20-06-2022 17:47:49:391,0.0012211112,0.0,-0.0061055557
9431183470762,20-06-2022 17:47:49:402,0.008547778,-0.0024422223,-0.007326667
9431187925814,20-06-2022 17:47:49:406,0.008547778,0.0,-0.013432222
9431202925814,20-06-2022 17:47:49:421,0.0061055557,0.0,-0.008547778
9431207291700,20-06-2022 17:47:49:426,0.008547778,-0.0012211112,-0.01099
9431222291700,20-06-2022 17:47:49:441,0.0061055557,0.0024422223,-0.0024422223
9431237291700,20-06-2022 17:47:49:456,-0.0024422223,0.0061055557,-0.012211111
9431249030814,20-06-2022 17:47:49:468,0.0,0.0048844446,-0.0036633336
9431252724252,20-06-2022 17:47:49:471,-0.0024422223,0.0036633336,-0.0036633336
9431267724252,20-06-2022 17:47:49:486,-0.0024422223,0.0048844446,-0.0036633336
9431277897117,20-06-2022 17:47:49:496,0.0012211112,0.0036633336,-0.0061055557
9431277962429,20-06-2022 17:47:49:496,0.0024422223,0.0024422223,-0.01099
9431292962429,20-06-2022 17:47:49:511,0.0012211112,0.0012211112,-0.0024422223
9431307962429,20-06-2022 17:47:49:526,0.0012211112,-0.0024422223,-0.0036633336
9431317516179,20-06-2022 17:47:49:536,0.0048844446,-0.0061055557,-0.0036633336
9431323635762,20-06-2022 17:47:49:542,0.012211111,-0.0012211112,-0.0048844446
9431329957898,20-06-2022 17:47:49:548,0.0012211112,-0.0012211112,-0.009768889
9431344445398,20-06-2022 17:47:49:563,0.0048844446,-0.0012211112,-0.007326667
