epoch,timestamp,x,y,z
2815582669729,13-06-2022 10:44:37:554,1.0695918,-2.9958138,11.839686
2815597669729,13-06-2022 10:44:37:569,1.2873386,-3.438486,11.873186
2815612669729,13-06-2022 10:44:37:584,1.4859428,-4.180261,11.710474
2815627669729,13-06-2022 10:44:37:599,1.5553347,-5.1014977,11.263016
2815642669729,13-06-2022 10:44:37:614,1.5577276,-5.8839507,10.695917
2815657669729,13-06-2022 10:44:37:629,1.4069797,-6.3888364,10.04507
2815672669729,13-06-2022 10:44:37:644,1.1700903,-6.5204415,9.446864
2815687669729,13-06-2022 10:44:37:659,0.91405827,-6.4271216,8.958728
2815702669729,13-06-2022 10:44:37:674,0.7082755,-6.2404814,8.547162
2815717669729,13-06-2022 10:44:37:689,0.5886344,-6.005985,8.193025
2815732669729,13-06-2022 10:44:37:704,0.57188463,-5.804988,7.8867435
2815747669729,13-06-2022 10:44:37:719,0.567099,-5.697311,7.6570325
2815762669729,13-06-2022 10:44:37:734,0.45942193,-5.706882,7.4536424
2815777669729,13-06-2022 10:44:37:749,0.30149564,-5.855237,7.3052874
2815792669729,13-06-2022 10:44:37:764,0.06460621,-6.0370917,7.1712894
2815807669729,13-06-2022 10:44:37:779,-0.14356937,-6.2691956,7.058827
2815822669729,13-06-2022 10:44:37:794,-0.33738798,-6.4343,7.0061846
2815837669729,13-06-2022 10:44:37:809,-0.4881358,-6.611369,6.9655066
2815852669729,13-06-2022 10:44:37:824,-0.57427746,-6.812366,6.9344
2815867669729,13-06-2022 10:44:37:839,-0.5599205,-6.987042,6.9583282
2815882669729,13-06-2022 10:44:37:854,-0.53599226,-7.1186476,6.984649
2815897669729,13-06-2022 10:44:37:869,-0.5096712,-7.1569324,6.946364
2815912669729,13-06-2022 10:44:37:884,-0.52163535,-7.1425757,6.9224358
2815927669729,13-06-2022 10:44:37:899,-0.5288138,-7.125826,6.903293
2815942669729,13-06-2022 10:44:37:914,-0.52163535,-7.1162543,6.862615
2815957669729,13-06-2022 10:44:37:929,-0.5096712,-7.1210403,6.8578296
2815972669729,13-06-2022 10:44:37:944,-0.4642076,-7.133004,6.8506513
2815987669729,13-06-2022 10:44:37:959,-0.38524446,-7.176075,6.8410797
2816002669729,13-06-2022 10:44:37:974,-0.3182454,-7.245467,6.853044
2816017669729,13-06-2022 10:44:37:989,-0.2536392,-7.314859,6.802795
2816032669729,13-06-2022 10:44:38:004,-0.21535404,-7.4512496,6.7932234
2816047669729,13-06-2022 10:44:38:019,-0.1698904,-7.623533,6.7645097
2816062669729,13-06-2022 10:44:38:034,-0.086141616,-7.7790666,6.759724
2816077669729,13-06-2022 10:44:38:049,0.0071784677,-7.783852,6.786045
2816092669729,13-06-2022 10:44:38:064,0.059820566,-7.685746,6.8195443
2816106237177,13-06-2022 10:44:38:078,0.124426775,-7.448857,6.855437
2816109100458,13-06-2022 10:44:38:081,0.17228323,-7.1545396,6.876972
2816111042698,13-06-2022 10:44:38:083,0.22971097,-6.8458657,6.8913293
2816114441813,13-06-2022 10:44:38:086,0.33499518,-6.5898337,6.9726853
2816118910875,13-06-2022 10:44:38:090,0.4139583,-6.3864436,7.0348988
2816120933635,13-06-2022 10:44:38:092,0.49292147,-6.3361945,7.085148
2816122896552,13-06-2022 10:44:38:094,0.5479564,-6.458228,7.1186476
