epoch,timestamp,x,y,z
6415984575226,20-06-2022 16:57:34:203,-0.3493521,-1.2370893,9.812965
6415996078455,20-06-2022 16:57:34:215,-0.22253251,-1.1581261,9.834501
6415996129237,20-06-2022 16:57:34:215,-0.11006984,-1.026521,9.9038925
6415996179809,20-06-2022 16:57:34:215,0.0023928226,-0.7680961,9.877572
6416008038664,20-06-2022 16:57:34:227,0.33260235,-0.4977071,9.518648
6416010075799,20-06-2022 16:57:34:229,0.6580262,-0.39960137,9.65504
6416021499966,20-06-2022 16:57:34:240,1.2801601,-0.011964113,9.925428
6416035157518,20-06-2022 16:57:34:254,2.2636101,0.8279166,9.822537
6416040750070,20-06-2022 16:57:34:259,3.426522,2.5674987,11.351551
6416055367726,20-06-2022 16:57:34:274,4.302295,2.9479575,12.320643
6416070367726,20-06-2022 16:57:34:289,4.9579287,2.7684958,12.035898
6416085367726,20-06-2022 16:57:34:304,5.0105705,1.0911272,12.078969
6416090774497,20-06-2022 16:57:34:309,4.5487556,-1.0289137,11.545369
6416094921424,20-06-2022 16:57:34:313,4.1515474,-2.3138595,11.303694
6416109921424,20-06-2022 16:57:34:328,3.6610186,-3.7830527,10.870593
6416124921424,20-06-2022 16:57:34:343,2.9168508,-4.9698925,9.480363
6416139921424,20-06-2022 16:57:34:358,1.8496519,-6.7118673,8.843872
6416153976893,20-06-2022 16:57:34:372,0.94277215,-7.5493555,8.480164
6416154024341,20-06-2022 16:57:34:373,0.14596218,-7.958528,8.073383
6416165809132,20-06-2022 16:57:34:384,-0.25124636,-7.905886,9.212367
6416165948195,20-06-2022 16:57:34:384,-0.29910284,-5.623133,9.219545
6416171544966,20-06-2022 16:57:34:390,-0.5910272,-2.7230322,8.724232
6416183509341,20-06-2022 16:57:34:402,-1.0959128,-0.89013004,8.338987
6416191981528,20-06-2022 16:57:34:410,-1.6582261,-0.40917268,8.176275
6416205973039,20-06-2022 16:57:34:424,-2.0793629,-0.8039884,8.449057
6416220973039,20-06-2022 16:57:34:439,-2.4837499,-1.5002998,8.721839
6416235973039,20-06-2022 16:57:34:454,-2.9312077,-1.6247265,8.889337
6416243343299,20-06-2022 16:57:34:462,-3.359523,-1.18684,8.913264
6416258343299,20-06-2022 16:57:34:477,-3.6346977,-0.31106696,8.848659
6416264799393,20-06-2022 16:57:34:483,-3.6251264,0.6149554,8.774481
6416264850643,20-06-2022 16:57:34:483,-3.4456646,1.2346965,8.772088
6416273724497,20-06-2022 16:57:34:492,-3.2015967,1.430908,8.650054
6416284201424,20-06-2022 16:57:34:503,-2.9958138,1.1581261,8.903693
6416299201424,20-06-2022 16:57:34:518,-3.0005996,0.42831525,9.432507
6416314201424,20-06-2022 16:57:34:533,-3.2159536,-0.4354937,10.018748
6416325039080,20-06-2022 16:57:34:544,-3.5605202,-1.0767702,10.451849
6416325087622,20-06-2022 16:57:34:544,-3.9553359,-1.3064811,10.57149
6416337281164,20-06-2022 16:57:34:556,-4.2687955,-1.2346965,10.279566
6416340712986,20-06-2022 16:57:34:559,-3.9888353,-1.4787644,9.667004
6416346141632,20-06-2022 16:57:34:565,-3.2973096,-1.105484,10.322637
6416360727466,20-06-2022 16:57:34:579,-3.0604203,-0.33020952,10.176675
6416375727466,20-06-2022 16:57:34:594,-3.5174494,-0.485743,9.501899
6416389362830,20-06-2022 16:57:34:608,-3.897908,-0.93559366,9.300901
6416393507257,20-06-2022 16:57:34:612,-3.9170506,-1.2203395,9.585648
6416408507257,20-06-2022 16:57:34:627,-3.8165522,-0.9379865,8.745767
6416409618716,20-06-2022 16:57:34:628,-3.2997024,-1.0360922,8.71466
6416420565538,20-06-2022 16:57:34:639,-2.1559331,-1.4356936,9.171689
6416429828403,20-06-2022 16:57:34:648,-1.1222339,-2.0458634,9.853643
6416440342205,20-06-2022 16:57:34:659,-0.526421,-2.548356,9.846465
6416455342205,20-06-2022 16:57:34:674,-0.6269195,-2.8546374,9.858429
6416470342205,20-06-2022 16:57:34:689,-1.1940185,-2.5292134,9.236296
6416485342205,20-06-2022 16:57:34:704,-1.9046868,-2.1678972,8.987442
6416500342205,20-06-2022 16:57:34:719,-2.4933212,-1.9214365,8.702696
6416515342205,20-06-2022 16:57:34:734,-2.6943183,-1.9286151,8.513663
6416530342205,20-06-2022 16:57:34:749,-2.4095724,-2.0291135,8.784052
6416540683663,20-06-2022 16:57:34:759,-2.0027926,-2.6775684,9.461221
6416543244393,20-06-2022 16:57:34:762,-1.7802601,-2.8881369,10.131211
6416544613507,20-06-2022 16:57:34:763,-1.7012969,-2.4741786,10.061819
6416559613507,20-06-2022 16:57:34:778,-1.7922242,-1.8807586,9.41815
6416563081320,20-06-2022 16:57:34:782,-2.0147567,-1.4859428,10.411171
6416573930591,20-06-2022 16:57:34:792,-2.3784657,-1.0049855,9.80818
6416584671736,20-06-2022 16:57:34:803,-2.8283165,0.0526421,9.987641
6416591343820,20-06-2022 16:57:34:810,-3.0939198,1.7371893,9.74836
6416606343820,20-06-2022 16:57:34:825,-3.141776,2.306681,9.509077
6416612013299,20-06-2022 16:57:34:831,-2.8307092,1.9118652,9.430114
6416624584809,20-06-2022 16:57:34:843,-2.4191437,0.79441714,9.803394
6416639584809,20-06-2022 16:57:34:858,-2.0482562,-0.47138608,9.312865
6416654584809,20-06-2022 16:57:34:873,-2.1343977,-2.0602202,9.140582
6416669584809,20-06-2022 16:57:34:888,-2.5387847,-3.1106694,9.456435
6416684584809,20-06-2022 16:57:34:903,-3.0939198,-3.3954153,9.107083
6416699584809,20-06-2022 16:57:34:918,-3.4480574,-3.2470603,8.930014
6416714584809,20-06-2022 16:57:34:933,-3.330809,-2.603391,9.391829
6416729584809,20-06-2022 16:57:34:948,-2.6991038,-1.8161523,8.815159
6416743495695,20-06-2022 16:57:34:962,-2.0219352,-1.8544376,9.29133
6416748968507,20-06-2022 16:57:34:967,-1.4237294,-2.2899313,9.513863
6416762512570,20-06-2022 16:57:34:981,-1.052842,-2.6656044,9.6071825
6416771139393,20-06-2022 16:57:34:990,-1.0336994,-2.8354948,9.164511
6416779525903,20-06-2022 16:57:34:998,-1.0767702,-3.196811,9.427721
6416794525903,20-06-2022 16:57:35:013,-0.93559366,-3.1537402,9.020942
6416807667726,20-06-2022 16:57:35:026,-0.6987042,-3.1537402,9.18126
6416822667726,20-06-2022 16:57:35:041,-0.3493521,-3.196811,9.686146
6416834928142,20-06-2022 16:57:35:053,0.038285162,-2.845066,8.647661
6416849229809,20-06-2022 16:57:35:068,0.3397808,-2.8378878,9.099904
6416856189549,20-06-2022 16:57:35:075,0.49292147,-2.7972097,9.640682
6416871189549,20-06-2022 16:57:35:090,0.5623133,-2.548356,9.468399
6416876711424,20-06-2022 16:57:35:095,0.66041905,-2.617748,9.626326
6416887353299,20-06-2022 16:57:35:106,0.9499506,-2.6392834,9.9038925
6416902033455,20-06-2022 16:57:35:121,1.2418749,-2.1702902,9.906285
6416916658195,20-06-2022 16:57:35:135,1.1653047,-2.3665016,9.966106
6416925825642,20-06-2022 16:57:35:144,0.9810573,-2.4239295,9.475577
6416934593247,20-06-2022 16:57:35:153,1.0289137,-2.3018954,9.135797
6416948307517,20-06-2022 16:57:35:167,1.1772687,-2.5746772,9.815358
6416956239549,20-06-2022 16:57:35:175,1.5433706,-2.2372892,10.028319
6416968066267,20-06-2022 16:57:35:187,1.8376877,-1.98365,9.970892
6416983066267,20-06-2022 16:57:35:202,1.9597218,-1.7467605,9.523434
6416996125278,20-06-2022 16:57:35:215,1.9645073,-1.6199409,9.547362
6417004116476,20-06-2022 16:57:35:223,2.1870399,-1.5337993,10.0881405
6417012719913,20-06-2022 16:57:35:231,2.4191437,-1.442872,10.887343
6417020782986,20-06-2022 16:57:35:239,1.5744773,-2.2755744,10.167104
6417028592361,20-06-2022 16:57:35:247,-0.27756742,-2.7230322,9.827323
6417043592361,20-06-2022 16:57:35:262,-1.8089739,-2.3545375,9.243474
6417057222726,20-06-2022 16:57:35:276,-2.498107,-1.902294,8.989835
6417063316319,20-06-2022 16:57:35:282,-2.2707887,-1.847259,9.138189
6417072093715,20-06-2022 16:57:35:291,-1.4739788,-2.0338993,9.327223
6417079676111,20-06-2022 16:57:35:298,-0.9619147,-2.1894326,9.272188
6417093949288,20-06-2022 16:57:35:312,-0.8063812,-2.2157538,9.19801
6417104826788,20-06-2022 16:57:35:323,-0.9762716,-2.3545375,9.542577
6417111278715,20-06-2022 16:57:35:330,-1.2131611,-2.2612174,9.5665045
6417114382465,20-06-2022 16:57:35:333,-1.402194,-1.995614,9.468399
