epoch,timestamp,x,y,z
5927387480580,13-06-2022 11:36:29:360,0.9212367,-0.8757731,9.549755
5927390637194,13-06-2022 11:36:29:363,0.97866446,-0.86141616,9.619147
5927402110736,13-06-2022 11:36:29:375,0.9954142,-0.8255238,9.676575
5927405137611,13-06-2022 11:36:29:378,1.038485,-0.74416786,9.743574
5927409840111,13-06-2022 11:36:29:382,1.0743774,-0.59342,9.786645
5927413063965,13-06-2022 11:36:29:386,1.1102697,-0.5024927,9.836894
5927415877090,13-06-2022 11:36:29:388,1.1150553,-0.44985065,9.836894
5927430877090,13-06-2022 11:36:29:403,1.1629118,-0.44985065,9.944571
5927445877090,13-06-2022 11:36:29:418,1.2466606,-0.37567315,9.982856
5927460877090,13-06-2022 11:36:29:433,1.3304094,-0.32303107,10.021141
5927466593861,13-06-2022 11:36:29:439,1.3806586,-0.25124636,10.059426
5927481593861,13-06-2022 11:36:29:454,1.4380864,-0.28235307,10.100104
5927493526413,13-06-2022 11:36:29:466,1.4763715,-0.39481574,10.124033
5927498922715,13-06-2022 11:36:29:471,1.538585,-0.4235296,10.114461
5927501950215,13-06-2022 11:36:29:474,1.5625132,-0.42592242,10.068997
5927516950215,13-06-2022 11:36:29:489,1.5720844,-0.42831525,10.040284
5927525699434,13-06-2022 11:36:29:498,1.538585,-0.40917268,9.985249
5927528895892,13-06-2022 11:36:29:501,1.4955142,-0.44027936,10.001999
5927532584590,13-06-2022 11:36:29:505,1.5074782,-0.47377887,10.004392
5927535807038,13-06-2022 11:36:29:508,1.5290136,-0.44027936,10.004392
5927548505996,13-06-2022 11:36:29:521,1.5864414,-0.42831525,9.970892
5927553193809,13-06-2022 11:36:29:526,1.6390835,-0.42831525,9.973285
5927556274746,13-06-2022 11:36:29:529,1.6893328,-0.4642076,9.949356
5927571143548,13-06-2022 11:36:29:544,1.698904,-0.5240282,9.932607
5927579947402,13-06-2022 11:36:29:552,1.7228323,-0.5407779,9.923036
5927586521465,13-06-2022 11:36:29:559,1.6917256,-0.4953143,9.829716
5927601521465,13-06-2022 11:36:29:574,1.7012969,-0.43070808,9.750752
5927606894954,13-06-2022 11:36:29:579,1.7060826,-0.485743,9.669396
5927621894954,13-06-2022 11:36:29:594,1.7204394,-0.57906306,9.62154
5927636777975,13-06-2022 11:36:29:609,1.7108682,-0.6628119,9.578469
5927651777975,13-06-2022 11:36:29:624,1.7347964,-0.6723832,9.521041
5927666777975,13-06-2022 11:36:29:639,1.7611175,-0.6939186,9.513863
5927681777975,13-06-2022 11:36:29:654,1.7706888,-0.72263247,9.513863
5927688530527,13-06-2022 11:36:29:661,1.8305093,-0.7728817,9.513863
5927703530527,13-06-2022 11:36:29:676,1.9094725,-0.8446664,9.530613
5927716764382,13-06-2022 11:36:29:689,1.9716859,-0.92602235,9.640682
5927724393236,13-06-2022 11:36:29:697,1.9908284,-1.0145568,9.741181
5927729319538,13-06-2022 11:36:29:702,1.995614,-1.0671989,9.844072
5927744319538,13-06-2022 11:36:29:717,2.0003998,-1.0887343,9.879965
5927759319538,13-06-2022 11:36:29:732,2.012364,-1.1222339,9.875179
5927774319538,13-06-2022 11:36:29:747,1.9908284,-1.1270195,9.856036
5927789319538,13-06-2022 11:36:29:762,1.9980069,-1.1629118,9.875179
5927804319538,13-06-2022 11:36:29:777,2.0195422,-1.1772687,9.908679
5927819319538,13-06-2022 11:36:29:792,2.1391835,-1.1724831,10.006784
5927834319538,13-06-2022 11:36:29:807,2.1750758,-1.1294123,10.030712
5927849319538,13-06-2022 11:36:29:822,2.1702902,-1.079163,10.080962
5927862641309,13-06-2022 11:36:29:835,2.091327,-0.92602235,10.095319
5927875152454,13-06-2022 11:36:29:848,2.0817556,-0.7752745,10.021141
5927890152454,13-06-2022 11:36:29:863,2.0291135,-0.7465607,9.9038925
5927898972454,13-06-2022 11:36:29:871,2.0267208,-0.73459655,9.772287
5927913972454,13-06-2022 11:36:29:886,2.009971,-0.6771688,9.667004
5927928972454,13-06-2022 11:36:29:901,1.9884356,-0.6939186,9.614362
5927943972454,13-06-2022 11:36:29:916,1.995614,-0.7106683,9.585648
