epoch,timestamp,x,y,z
5927389285267,13-06-2022 11:36:29:362,0.5262989,-0.46280113,0.52752
5927394242611,13-06-2022 11:36:29:367,0.50798225,-0.4689067,0.4933289
5927403899382,13-06-2022 11:36:29:376,0.5030978,-0.4689067,0.44570556
5927407034069,13-06-2022 11:36:29:380,0.47745445,-0.46646446,0.39930335
5927411722767,13-06-2022 11:36:29:384,0.4273889,-0.46280113,0.35534334
5927414716309,13-06-2022 11:36:29:387,0.39564002,-0.45303226,0.33336335
5927417449902,13-06-2022 11:36:29:390,0.37732336,-0.43227336,0.3174889
5927432449902,13-06-2022 11:36:29:405,0.36877558,-0.41395667,0.29184556
5927447449902,13-06-2022 11:36:29:420,0.3370267,-0.40296668,0.25521225
5927462449902,13-06-2022 11:36:29:435,0.3174889,-0.39686114,0.23445335
5927468370527,13-06-2022 11:36:29:441,0.2820767,-0.3931978,0.21980001
5927483370527,13-06-2022 11:36:29:456,0.24300112,-0.37854445,0.2185789
5927496648392,13-06-2022 11:36:29:469,0.23079,-0.35534334,0.21491556
5927500554225,13-06-2022 11:36:29:473,0.22102112,-0.33336335,0.18194556
5927515554225,13-06-2022 11:36:29:488,0.19782001,-0.31138334,0.13432223
5927524387194,13-06-2022 11:36:29:497,0.18683001,-0.29673,0.102573335
5927527287611,13-06-2022 11:36:29:500,0.17584,-0.27963445,0.081814446
5927530602819,13-06-2022 11:36:29:503,0.16240779,-0.2735289,0.068382226
5927534403496,13-06-2022 11:36:29:507,0.15752333,-0.26376,0.05006556
5927537655736,13-06-2022 11:36:29:510,0.12821667,-0.25277,0.037854444
5927551770996,13-06-2022 11:36:29:524,0.07570889,-0.24178001,0.017095556
5927555027819,13-06-2022 11:36:29:528,0.034191113,-0.23567446,-0.0036633336
5927558025580,13-06-2022 11:36:29:531,0.023201112,-0.23567446,-0.019537779
5927573025580,13-06-2022 11:36:29:546,0.034191113,-0.22224224,-0.04029667
5927583346413,13-06-2022 11:36:29:556,0.023201112,-0.21247335,-0.06960334
5927598346413,13-06-2022 11:36:29:571,0.015874445,-0.21003112,-0.08792
5927605195319,13-06-2022 11:36:29:578,-0.0061055557,-0.21491556,-0.09280445
5927620195319,13-06-2022 11:36:29:593,-0.03052778,-0.22102112,-0.09036223
5927633921309,13-06-2022 11:36:29:606,-0.03297,-0.22590557,-0.08669889
5927648921309,13-06-2022 11:36:29:621,-0.03052778,-0.2283478,-0.09646778
5927657397819,13-06-2022 11:36:29:630,-0.03052778,-0.2295689,-0.11478445
5927672397819,13-06-2022 11:36:29:645,-0.039075557,-0.23567446,-0.117226675
5927685218392,13-06-2022 11:36:29:658,-0.051286668,-0.24910668,-0.11234222
5927691333079,13-06-2022 11:36:29:664,-0.05617111,-0.24666445,-0.098910004
5927706333079,13-06-2022 11:36:29:679,-0.054950003,-0.22712667,-0.07693
5927721035527,13-06-2022 11:36:29:694,-0.03297,-0.21003112,-0.08059334
5927727484746,13-06-2022 11:36:29:700,-0.008547778,-0.18927222,-0.07937223
5927742484746,13-06-2022 11:36:29:715,0.008547778,-0.18194556,-0.07326667
5927757484746,13-06-2022 11:36:29:730,0.007326667,-0.17339778,-0.05372889
5927772484746,13-06-2022 11:36:29:745,0.018316668,-0.16240779,-0.03297
5927787484746,13-06-2022 11:36:29:760,0.03297,-0.1526389,-0.02198
5927802484746,13-06-2022 11:36:29:775,0.051286668,-0.12699556,-0.0061055557
5927817484746,13-06-2022 11:36:29:790,0.08303556,-0.08303556,0.0024422223
5927832484746,13-06-2022 11:36:29:805,0.10745778,-0.039075557,0.008547778
5927847484746,13-06-2022 11:36:29:820,0.109900005,-0.0012211112,0.014653334
5927859162194,13-06-2022 11:36:29:832,0.081814446,0.019537779,0.036633335
5927865735736,13-06-2022 11:36:29:838,0.057392225,0.025643334,0.025643334
5927880735736,13-06-2022 11:36:29:853,0.034191113,0.025643334,0.017095556
5927895735736,13-06-2022 11:36:29:868,0.007326667,0.025643334,0.015874445
5927910735736,13-06-2022 11:36:29:883,-0.01099,0.03174889,0.02198
5927925735736,13-06-2022 11:36:29:898,-0.02075889,0.026864445,0.015874445
5927940735736,13-06-2022 11:36:29:913,0.0012211112,0.023201112,0.014653334
5927955735736,13-06-2022 11:36:29:928,0.017095556,0.023201112,0.0048844446
5927970735736,13-06-2022 11:36:29:943,0.037854444,0.019537779,0.0
5927985735736,13-06-2022 11:36:29:958,0.037854444,0.012211111,-0.0036633336
5928000735736,13-06-2022 11:36:29:973,0.035412222,-0.0048844446,-0.009768889
5928015735736,13-06-2022 11:36:29:988,0.014653334,-0.015874445,-0.014653334
5928030735736,13-06-2022 11:36:30:003,0.01099,-0.02198,-0.017095556
5928045735736,13-06-2022 11:36:30:018,0.0048844446,-0.023201112,-0.013432222
5928059626465,13-06-2022 11:36:30:032,0.0061055557,-0.018316668,-0.01099
5928066756517,13-06-2022 11:36:30:039,0.0024422223,-0.009768889,-0.014653334
5928081756517,13-06-2022 11:36:30:054,0.0048844446,-0.0024422223,-0.0024422223
5928096756517,13-06-2022 11:36:30:069,0.007326667,0.0048844446,-0.0036633336
5928111756517,13-06-2022 11:36:30:084,0.014653334,0.007326667,0.0048844446
5928126756517,13-06-2022 11:36:30:099,0.019537779,0.013432222,0.0024422223
5928135934798,13-06-2022 11:36:30:108,0.014653334,0.014653334,0.014653334
5928135982350,13-06-2022 11:36:30:108,0.023201112,0.015874445,0.015874445
5928150982350,13-06-2022 11:36:30:123,0.03174889,0.013432222,0.029306669
5928165060683,13-06-2022 11:36:30:138,0.028085556,0.01099,0.017095556
5928172561413,13-06-2022 11:36:30:145,-0.025643334,0.0048844446,-0.0024422223
5928178419850,13-06-2022 11:36:30:151,-0.023201112,0.0036633336,0.01099
5928181124642,13-06-2022 11:36:30:154,-0.007326667,-0.0012211112,0.02198
5928196124642,13-06-2022 11:36:30:169,0.0024422223,-0.0048844446,0.023201112
5928211124642,13-06-2022 11:36:30:184,0.019537779,-0.0061055557,0.029306669
5928226124642,13-06-2022 11:36:30:199,0.008547778,-0.009768889,0.019537779
5928241124642,13-06-2022 11:36:30:214,-0.0061055557,-0.02075889,0.015874445
5928256124642,13-06-2022 11:36:30:229,0.0048844446,-0.026864445,0.02075889
5928265496985,13-06-2022 11:36:30:238,0.019537779,-0.02198,0.023201112
5928280496985,13-06-2022 11:36:30:253,0.014653334,-0.02075889,0.019537779
5928281930006,13-06-2022 11:36:30:254,0.0024422223,-0.018316668,0.013432222
5928282754381,13-06-2022 11:36:30:255,0.0024422223,-0.017095556,0.012211111
5928283497923,13-06-2022 11:36:30:256,0.02075889,-0.014653334,0.01099
5928298497923,13-06-2022 11:36:30:271,0.034191113,-0.018316668,0.019537779
5928313497923,13-06-2022 11:36:30:286,0.024422223,-0.015874445,0.017095556
5928320499121,13-06-2022 11:36:30:293,0.007326667,-0.017095556,0.017095556
5928325302038,13-06-2022 11:36:30:298,-0.01099,-0.013432222,0.007326667
5928326551204,13-06-2022 11:36:30:299,-0.012211111,-0.012211111,0.01099
5928327421413,13-06-2022 11:36:30:300,-0.0036633336,-0.014653334,0.013432222
5928327933235,13-06-2022 11:36:30:300,0.014653334,-0.01099,0.013432222
5928342933235,13-06-2022 11:36:30:315,0.024422223,-0.0061055557,0.019537779
5928354051933,13-06-2022 11:36:30:327,0.014653334,-0.015874445,0.028085556
5928355011777,13-06-2022 11:36:30:328,0.009768889,-0.026864445,0.028085556
5928358240371,13-06-2022 11:36:30:331,0.03174889,-0.039075557,0.04396
5928358301048,13-06-2022 11:36:30:331,0.047623336,-0.03297,0.04151778
5928358349277,13-06-2022 11:36:30:331,0.05617111,-0.034191113,0.042738892
5928358392298,13-06-2022 11:36:30:331,0.06349778,-0.037854444,0.035412222
5928358434173,13-06-2022 11:36:30:331,0.06227667,-0.04396,0.037854444
5928358475631,13-06-2022 11:36:30:331,0.07693,-0.046402223,0.047623336
5928373475631,13-06-2022 11:36:30:346,0.070824444,-0.046402223,0.05006556
5928385627923,13-06-2022 11:36:30:358,0.09524667,-0.048844445,0.06105556
5928392955892,13-06-2022 11:36:30:365,0.09768889,-0.05006556,0.059834447
5928393970683,13-06-2022 11:36:30:366,0.08669889,-0.048844445,0.05617111
5928394540319,13-06-2022 11:36:30:367,0.08303556,-0.046402223,0.05250778
5928395402923,13-06-2022 11:36:30:368,0.06349778,-0.046402223,0.037854444
5928410402923,13-06-2022 11:36:30:383,0.070824444,-0.045181114,0.039075557
5928419468340,13-06-2022 11:36:30:392,0.081814446,-0.037854444,0.037854444
5928420440371,13-06-2022 11:36:30:393,0.07448778,-0.036633335,0.026864445
5928421218288,13-06-2022 11:36:30:394,0.04396,-0.03174889,0.02075889
5928427881204,13-06-2022 11:36:30:400,0.007326667,-0.023201112,0.014653334
5928428802402,13-06-2022 11:36:30:401,0.019537779,-0.013432222,0.024422223
5928429332298,13-06-2022 11:36:30:402,0.015874445,0.0061055557,0.01099
5928444332298,13-06-2022 11:36:30:417,0.012211111,0.013432222,0.012211111
5928453783183,13-06-2022 11:36:30:426,-0.0036633336,0.017095556,-0.009768889
5928454440788,13-06-2022 11:36:30:427,-0.036633335,0.015874445,-0.018316668
5928454932194,13-06-2022 11:36:30:427,-0.047623336,0.012211111,-0.025643334
5928455395215,13-06-2022 11:36:30:428,-0.047623336,0.017095556,-0.028085556
5928455836933,13-06-2022 11:36:30:428,-0.037854444,0.018316668,-0.03174889
5928456284173,13-06-2022 11:36:30:429,-0.03052778,0.02075889,-0.03174889
5928456707975,13-06-2022 11:36:30:429,-0.03052778,0.009768889,-0.034191113
5928457142038,13-06-2022 11:36:30:430,-0.037854444,0.009768889,-0.03174889
5928457886048,13-06-2022 11:36:30:430,-0.05006556,0.008547778,-0.025643334
5928458495735,13-06-2022 11:36:30:431,-0.039075557,0.009768889,-0.009768889
5928473495735,13-06-2022 11:36:30:446,-0.01099,0.015874445,-0.0048844446
5928488495735,13-06-2022 11:36:30:461,0.018316668,0.018316668,0.0036633336
5928491908965,13-06-2022 11:36:30:464,0.039075557,0.02075889,0.0061055557
5928496458912,13-06-2022 11:36:30:469,0.04029667,0.018316668,0.019537779
5928511458912,13-06-2022 11:36:30:484,0.036633335,0.013432222,0.02198
5928519865527,13-06-2022 11:36:30:492,0.03174889,0.012211111,0.023201112
5928529022506,13-06-2022 11:36:30:502,0.035412222,0.008547778,0.02075889
5928544022506,13-06-2022 11:36:30:517,0.026864445,0.012211111,0.025643334
5928549011048,13-06-2022 11:36:30:522,0.03174889,0.0024422223,0.026864445
5928564011048,13-06-2022 11:36:30:537,0.028085556,-0.0048844446,0.029306669
5928573127662,13-06-2022 11:36:30:546,0.026864445,-0.0024422223,0.014653334
5928577464902,13-06-2022 11:36:30:550,0.026864445,-0.0024422223,0.023201112
5928580874381,13-06-2022 11:36:30:553,0.02075889,0.0061055557,0.014653334
5928595874381,13-06-2022 11:36:30:568,0.01099,0.0061055557,0.008547778
5928605941360,13-06-2022 11:36:30:578,0.0048844446,0.007326667,-0.0024422223
5928615018965,13-06-2022 11:36:30:588,-0.0048844446,0.0061055557,-0.0048844446
5928630018965,13-06-2022 11:36:30:603,-0.0024422223,0.0036633336,-0.007326667
5928632734798,13-06-2022 11:36:30:605,-0.007326667,0.008547778,-0.0048844446
5928647734798,13-06-2022 11:36:30:620,0.0061055557,0.009768889,-0.0036633336
5928662734798,13-06-2022 11:36:30:635,0.014653334,0.019537779,0.0048844446
5928667032246,13-06-2022 11:36:30:640,0.024422223,0.019537779,0.0061055557
5928671910319,13-06-2022 11:36:30:644,0.02075889,0.024422223,0.0048844446
5928681182923,13-06-2022 11:36:30:654,0.017095556,0.019537779,0.0012211112
5928696182923,13-06-2022 11:36:30:669,0.0036633336,0.013432222,0.0036633336
5928701870839,13-06-2022 11:36:30:674,-0.0036633336,0.012211111,0.007326667
5928711096308,13-06-2022 11:36:30:684,-0.017095556,0.018316668,0.0061055557
5928726096308,13-06-2022 11:36:30:699,-0.007326667,0.014653334,0.013432222
5928741096308,13-06-2022 11:36:30:714,0.014653334,0.015874445,0.014653334
5928754062298,13-06-2022 11:36:30:727,0.025643334,0.014653334,0.01099
5928754108444,13-06-2022 11:36:30:727,0.024422223,0.01099,0.007326667
5928769108444,13-06-2022 11:36:30:742,0.019537779,0.0012211112,0.01099
5928782957350,13-06-2022 11:36:30:755,0.009768889,0.0,0.008547778
5928783005735,13-06-2022 11:36:30:756,0.015874445,-0.008547778,0.007326667
5928798005735,13-06-2022 11:36:30:771,0.028085556,-0.014653334,0.009768889
5928801243496,13-06-2022 11:36:30:774,0.026864445,-0.019537779,0.014653334
5928816243496,13-06-2022 11:36:30:789,0.048844445,-0.014653334,0.019537779
5928820398392,13-06-2022 11:36:30:793,0.05006556,-0.009768889,0.014653334
5928835398392,13-06-2022 11:36:30:808,0.04151778,-0.009768889,0.008547778
5928850398392,13-06-2022 11:36:30:823,0.009768889,-0.007326667,-0.0024422223
5928852204746,13-06-2022 11:36:30:825,-0.017095556,-0.007326667,-0.0036633336
5928867204746,13-06-2022 11:36:30:840,0.0048844446,0.0012211112,0.018316668
5928874139694,13-06-2022 11:36:30:847,0.026864445,0.012211111,0.009768889
5928889139694,13-06-2022 11:36:30:862,0.04151778,0.013432222,0.013432222
5928903469329,13-06-2022 11:36:30:876,0.035412222,0.01099,0.01099
5928903519225,13-06-2022 11:36:30:876,0.012211111,0.009768889,0.0061055557
5928908280371,13-06-2022 11:36:30:881,0.0048844446,0.008547778,0.01099
5928922578964,13-06-2022 11:36:30:895,0.0036633336,0.013432222,0.012211111
5928930711985,13-06-2022 11:36:30:903,0.02075889,0.02075889,0.02198
5928943495058,13-06-2022 11:36:30:916,0.019537779,0.025643334,0.014653334
5928958495058,13-06-2022 11:36:30:931,0.013432222,0.019537779,0.014653334
5928969090839,13-06-2022 11:36:30:942,0.0061055557,0.017095556,0.009768889
5928971855266,13-06-2022 11:36:30:944,0.009768889,0.015874445,0.017095556
5928982301464,13-06-2022 11:36:30:955,0.024422223,0.01099,0.02198
5928997301464,13-06-2022 11:36:30:970,0.025643334,0.013432222,0.017095556
5929012301464,13-06-2022 11:36:30:985,0.019537779,0.0061055557,0.017095556
5929027301464,13-06-2022 11:36:31:000,0.013432222,-0.0024422223,0.013432222
5929036794173,13-06-2022 11:36:31:009,0.0061055557,-0.012211111,0.009768889
5929036839173,13-06-2022 11:36:31:009,0.008547778,-0.013432222,0.007326667
5929036897766,13-06-2022 11:36:31:009,0.014653334,-0.0036633336,0.009768889
5929046033183,13-06-2022 11:36:31:019,0.023201112,-0.0024422223,0.008547778
5929061033183,13-06-2022 11:36:31:034,0.015874445,-0.0024422223,0.008547778
5929072860891,13-06-2022 11:36:31:045,0.0036633336,-0.0061055557,0.012211111
5929075900058,13-06-2022 11:36:31:048,-0.0061055557,-0.0024422223,0.008547778
5929090900058,13-06-2022 11:36:31:063,-0.019537779,0.0024422223,0.0
5929101624485,13-06-2022 11:36:31:074,-0.034191113,0.0048844446,-0.008547778
5929116624485,13-06-2022 11:36:31:089,-0.039075557,0.013432222,-0.0024422223
5929131330110,13-06-2022 11:36:31:104,-0.037854444,0.017095556,-0.0024422223
5929131379798,13-06-2022 11:36:31:104,-0.045181114,0.025643334,0.0012211112
5929142565943,13-06-2022 11:36:31:115,-0.06349778,0.04029667,0.0024422223
5929150578339,13-06-2022 11:36:31:123,-0.085477784,0.05372889,-0.0061055557
5929157988235,13-06-2022 11:36:31:130,-0.106236674,0.06716111,-0.012211111
5929172988235,13-06-2022 11:36:31:145,-0.12455334,0.09036223,-0.013432222
5929180595787,13-06-2022 11:36:31:153,-0.13310112,0.10745778,-0.007326667
5929185925735,13-06-2022 11:36:31:158,-0.16973445,0.1306589,-0.009768889
5929200925735,13-06-2022 11:36:31:173,-0.20026223,0.15996556,-0.0048844446
5929215925735,13-06-2022 11:36:31:188,-0.21613668,0.18316667,0.0024422223
5929230925735,13-06-2022 11:36:31:203,-0.22468445,0.1965989,0.008547778
5929245925735,13-06-2022 11:36:31:218,-0.18683001,0.1856089,0.0024422223
5929260925735,13-06-2022 11:36:31:233,-0.14897557,0.1965989,0.013432222
5929275925735,13-06-2022 11:36:31:248,-0.046402223,0.20881,-0.0012211112
5929290925735,13-06-2022 11:36:31:263,0.10501556,0.22224224,-0.023201112
5929305396204,13-06-2022 11:36:31:278,0.27230778,0.23689556,-0.042738892
5929305953704,13-06-2022 11:36:31:278,0.40296668,0.26742333,-0.04151778
5929314516933,13-06-2022 11:36:31:287,0.49943447,0.30649891,-0.09036223
5929315002714,13-06-2022 11:36:31:288,0.5324045,0.3394689,-0.15996556
5929315937454,13-06-2022 11:36:31:288,0.5006556,0.33214223,-0.14164889
5929316989641,13-06-2022 11:36:31:289,0.41151446,0.31382558,-0.10135223
5929322005787,13-06-2022 11:36:31:295,0.25399113,0.31382558,-0.078151114
5929337005787,13-06-2022 11:36:31:310,0.06105556,0.31504667,-0.05372889
5929352005787,13-06-2022 11:36:31:325,-0.13554333,0.2942878,-0.04396
5929367005787,13-06-2022 11:36:31:340,-0.29184556,0.28940335,-0.09402556
5929382005787,13-06-2022 11:36:31:355,-0.36267,0.29062447,-0.16362889
5929397005787,13-06-2022 11:36:31:370,-0.33458444,0.28574002,-0.24788557
5929410654485,13-06-2022 11:36:31:383,-0.29184556,0.31016225,-0.32725778
5929410696985,13-06-2022 11:36:31:383,-0.36999667,0.37732336,-0.39808223
5929410748443,13-06-2022 11:36:31:383,-0.37732336,0.38953447,-0.39808223
5929423946568,13-06-2022 11:36:31:396,-0.24178001,0.3309211,-0.36511225
5929424015214,13-06-2022 11:36:31:397,-0.15996556,0.27475002,-0.38709223
5929439015214,13-06-2022 11:36:31:412,-0.19293556,0.26009667,-0.39197668
5929446231620,13-06-2022 11:36:31:419,-0.19171445,0.26742333,-0.31016225
5929453161152,13-06-2022 11:36:31:426,-0.2869611,0.28574002,-0.3394689
5929468161152,13-06-2022 11:36:31:441,-0.36755446,0.28329778,-0.36633334
5929483161152,13-06-2022 11:36:31:456,-0.38953447,0.24910668,-0.32115224
5929498161152,13-06-2022 11:36:31:471,-0.40907225,0.21125223,-0.30772
5929513161152,13-06-2022 11:36:31:486,-0.42983112,0.1965989,-0.32481557
5929520833600,13-06-2022 11:36:31:493,-0.46158,0.20148334,-0.3162678
5929535833600,13-06-2022 11:36:31:508,-0.50798225,0.20636779,-0.2820767
5929550833600,13-06-2022 11:36:31:523,-0.5006556,0.19782001,-0.2515489
5929559462610,13-06-2022 11:36:31:532,-0.4566956,0.1746189,-0.22346334
5929560316204,13-06-2022 11:36:31:533,-0.41151446,0.15752333,-0.18927222
5929575316204,13-06-2022 11:36:31:548,-0.35290113,0.14409111,-0.15752333
5929586567402,13-06-2022 11:36:31:559,-0.2942878,0.13554333,-0.109900005
5929587039589,13-06-2022 11:36:31:560,-0.20881,0.12455334,-0.064718895
5929590761412,13-06-2022 11:36:31:563,-0.10013112,0.106236674,-0.019537779
5929591412454,13-06-2022 11:36:31:564,0.0048844446,0.08425667,0.025643334
5929606412454,13-06-2022 11:36:31:579,0.06594,0.05006556,0.06716111
