"epoch","timestamp","x","y","z"
"1652716806063","2022-05-16T18:00:06.063","1.3170738","-51.048786","-8.853659"
"1652716806110","2022-05-16T18:00:06.110","-0.01219449","-72.073166","-11.378048"
"1652716806197","2022-05-16T18:00:06.197","0.43902493","-69.37805","-21.378048"
"1652716806242","2022-05-16T18:00:06.242","-2.1951213","-23.000006","-12.743902"
"1652716806330","2022-05-16T18:00:06.330","-14.3292675","67.12194","-12.536583"
"1652716806376","2022-05-16T18:00:06.376","-17.7439","106.15855","-5.670729"
"1652716806470","2022-05-16T18:00:06.470","-40.51219","238.73166","1.6585394"
"1652716806520","2022-05-16T18:00:06.520","-31.951212","209.87802","29.109756"
"1652716806604","2022-05-16T18:00:06.604","-17.499994","33.15851","38.353657"
"1652716806647","2022-05-16T18:00:06.647","-16.68292","2.121924","38.878044"
"1652716806738","2022-05-16T18:00:06.738","-8.353653","-178.93906","35.402428"
"1652716806786","2022-05-16T18:00:06.786","-0.5609697","-171.15855","13.487791"
"1652716806872","2022-05-16T18:00:06.872","16.414639","-90.17076","-25.573185"
"1652716807502","2022-05-16T18:00:07.502","-32.65853","-205.4268","33.804863"
"1652716807545","2022-05-16T18:00:07.545","-9.378044","-235.80484","24.634134"
"1652716807591","2022-05-16T18:00:07.591","1.5853703","-219.19511","12.5365715"
"1652716807637","2022-05-16T18:00:07.637","2.2073216","-210.7073","10.182913"
"1652716807682","2022-05-16T18:00:07.682","8.756102","-164.6829","-5.292697"
"1652716807771","2022-05-16T18:00:07.771","17.634151","51.061","-15.402455"
"1652716807861","2022-05-16T18:00:07.861","6.524396","96.378075","-5.853675"
"1652716807907","2022-05-16T18:00:07.907","3.536591","199.84149","-8.780504"
"1652716807952","2022-05-16T18:00:07.952","3.9634202","208.06099","-11.987822"
"1652716808003","2022-05-16T18:00:08.003","6.4390297","196.39024","-16.219532"
"1652716808060","2022-05-16T18:00:08.060","17.792688","153.41464","-31.365871"
"1652716808088","2022-05-16T18:00:08.088","12.365857","65.85365","-24.682945"
"1652716808133","2022-05-16T18:00:08.133","10.670736","29.268286","-24.926847"
"1652716808182","2022-05-16T18:00:08.182","-2.9146297","-26.536594","-20.32928"
"1652716808239","2022-05-16T18:00:08.239","-17.499996","-89.36586","1.2682793"
"1652716808240","2022-05-16T18:00:08.240","-13.109751","-59.536583","2.4512062"
"1652716808241","2022-05-16T18:00:08.241","-13.219507","-60.292683","2.3292549"
"1652716808266","2022-05-16T18:00:08.266","-14.536581","-80.97562","11.951206"
"1652716808325","2022-05-16T18:00:08.325","-14.536581","-79.48781","12.34145"
"1652716808328","2022-05-16T18:00:08.328","-12.499994","-99.500015","16.268276"
"1652716808331","2022-05-16T18:00:08.331","-11.865848","-100.39027","15.670715"
"1652716808358","2022-05-16T18:00:08.358","-7.7438974","-119.34151","23.512182"
"1652716808426","2022-05-16T18:00:08.426","-10.914629","-182.70737","34.878036"
"1652716808429","2022-05-16T18:00:08.429","-4.792678","-199.75616","26.024378"
"1652716808672","2022-05-16T18:00:08.672","6.743909","6.865796","-22.329288"
"1652716808766","2022-05-16T18:00:08.766","8.621956","156.99992","-2.731725"
"1652716808942","2022-05-16T18:00:08.942","15.841467","352.756","-27.073187"
"1652716809037","2022-05-16T18:00:09.037","18.073174","167.65842","-23.23172"
"1652716809123","2022-05-16T18:00:09.123","15.097565","47.40232","-31.414639"
"1652716809224","2022-05-16T18:00:09.224","-9.219507","-10.304998","-14.890249"
"1652716809233","2022-05-16T18:00:09.233","-8.743898","-10.219633","-15.146347"
"1652716809314","2022-05-16T18:00:09.314","-20.024387","-48.41476","2.3902388"
"1652716809441","2022-05-16T18:00:09.441","-46.219505","-254.14645","38.780483"
"1652716809482","2022-05-16T18:00:09.482","-21.86584","-248.91475","30.329264"
"1652716809708","2022-05-16T18:00:09.708","0.89025706","-1.3171905","-3.5365891"
"1652716809753","2022-05-16T18:00:09.753","0.26830584","1.0730535","-1.9024426"
