epoch,timestamp,x,y,z
2812617307491,13-06-2022 10:44:34:589,-0.80593336,0.018316668,-0.35168
2812632307491,13-06-2022 10:44:34:604,-0.7534256,0.04396,-0.31382558
2812647307491,13-06-2022 10:44:34:619,-0.6789378,0.06227667,-0.28085557
2812662307491,13-06-2022 10:44:34:634,-0.5836911,0.07326667,-0.25399113
2812677307491,13-06-2022 10:44:34:649,-0.49577114,0.078151114,-0.21980001
2812692307491,13-06-2022 10:44:34:664,-0.40663,0.07937223,-0.18316667
2812707307491,13-06-2022 10:44:34:679,-0.32359445,0.07204556,-0.14653334
2812722307491,13-06-2022 10:44:34:694,-0.25521225,0.06349778,-0.12211112
2812737307491,13-06-2022 10:44:34:709,-0.19904111,0.054950003,-0.102573335
2812752307491,13-06-2022 10:44:34:724,-0.1526389,0.048844445,-0.08303556
2812767307491,13-06-2022 10:44:34:739,-0.10379445,0.04396,-0.06594
2812782307491,13-06-2022 10:44:34:754,-0.057392225,0.037854444,-0.051286668
2812797307491,13-06-2022 10:44:34:769,-0.02198,0.028085556,-0.034191113
2812812307491,13-06-2022 10:44:34:784,0.012211111,0.024422223,-0.017095556
2812827307491,13-06-2022 10:44:34:799,0.036633335,0.019537779,-0.0012211112
2812842307491,13-06-2022 10:44:34:814,0.06594,0.018316668,0.013432222
2812853273376,13-06-2022 10:44:34:825,0.08669889,0.018316668,0.026864445
2812853320303,13-06-2022 10:44:34:825,0.11112112,0.014653334,0.039075557
2812853363168,13-06-2022 10:44:34:825,0.13432223,0.009768889,0.05372889
2812853408480,13-06-2022 10:44:34:825,0.14653334,0.0061055557,0.064718895
2812853447855,13-06-2022 10:44:34:825,0.15874445,-0.0012211112,0.06960334
2812853490512,13-06-2022 10:44:34:825,0.17095557,-0.007326667,0.07937223
2812853533689,13-06-2022 10:44:34:825,0.17950334,-0.008547778,0.07570889
2812853577908,13-06-2022 10:44:34:825,0.18683001,-0.012211111,0.07448778
2812853617439,13-06-2022 10:44:34:825,0.18683001,-0.013432222,0.07204556
2812855865043,13-06-2022 10:44:34:827,0.16607112,-0.01099,0.06349778
2812866589366,13-06-2022 10:44:34:838,0.13310112,-0.0048844446,0.058613338
2812867470460,13-06-2022 10:44:34:839,0.10013112,-0.012211111,0.057392225
2812882470460,13-06-2022 10:44:34:854,0.057392225,-0.007326667,0.05617111
2812897470460,13-06-2022 10:44:34:869,0.023201112,-0.007326667,0.057392225
2812912470460,13-06-2022 10:44:34:884,0.0,0.0,0.05617111
2812927470460,13-06-2022 10:44:34:899,-0.024422223,0.0048844446,0.046402223
2812942470460,13-06-2022 10:44:34:914,-0.03174889,0.013432222,0.046402223
2812957470460,13-06-2022 10:44:34:929,-0.036633335,0.025643334,0.04151778
2812972470460,13-06-2022 10:44:34:944,-0.04151778,0.034191113,0.04151778
2812987470460,13-06-2022 10:44:34:959,-0.04396,0.036633335,0.03052778
2813002470460,13-06-2022 10:44:34:974,-0.035412222,0.04396,0.028085556
2813017470460,13-06-2022 10:44:34:989,-0.03174889,0.05006556,0.023201112
2813032470460,13-06-2022 10:44:35:004,-0.024422223,0.046402223,0.017095556
2813047470460,13-06-2022 10:44:35:019,-0.023201112,0.046402223,0.0061055557
2813062470460,13-06-2022 10:44:35:034,-0.026864445,0.04396,0.0036633336
2813077470460,13-06-2022 10:44:35:049,-0.04029667,0.042738892,-0.0012211112
2813092470460,13-06-2022 10:44:35:064,-0.058613338,0.04396,0.0061055557
2813107470460,13-06-2022 10:44:35:079,-0.07204556,0.047623336,0.02075889
2813122470460,13-06-2022 10:44:35:094,-0.06960334,0.051286668,0.024422223
2813137470460,13-06-2022 10:44:35:109,-0.054950003,0.05250778,0.024422223
2813152470460,13-06-2022 10:44:35:124,-0.04151778,0.045181114,0.015874445
2813167470460,13-06-2022 10:44:35:139,-0.03174889,0.035412222,0.01099
2813182470460,13-06-2022 10:44:35:154,-0.015874445,0.029306669,0.01099
2813197470460,13-06-2022 10:44:35:169,-0.0012211112,0.024422223,0.012211111
2813212470460,13-06-2022 10:44:35:184,0.009768889,0.026864445,0.007326667
2813227470460,13-06-2022 10:44:35:199,0.029306669,0.023201112,0.007326667
2813242470460,13-06-2022 10:44:35:214,0.03052778,0.02075889,0.0024422223
2813257470460,13-06-2022 10:44:35:229,0.035412222,0.024422223,-0.013432222
2813272470460,13-06-2022 10:44:35:244,0.024422223,0.008547778,-0.01099
2813287470460,13-06-2022 10:44:35:259,0.01099,-0.007326667,0.01099
2813302470460,13-06-2022 10:44:35:274,-0.0012211112,-0.0061055557,0.029306669
2813317470460,13-06-2022 10:44:35:289,-0.0012211112,0.0,0.03052778
