epoch,timestamp,x,y,z
2990117511977,20-06-2022 16:00:28:335,0.024422223,-0.035412222,-0.023201112
2990132511977,20-06-2022 16:00:28:350,0.12089001,-0.013432222,-0.18072446
2990142309268,20-06-2022 16:00:28:360,0.09524667,-0.078151114,-0.4798967
2990157309268,20-06-2022 16:00:28:375,-0.14653334,0.08425667,-0.51775116
2990172309268,20-06-2022 16:00:28:390,0.12943779,0.102573335,-0.53851
2990182836404,20-06-2022 16:00:28:400,0.5971234,0.045181114,-0.80471224
2990182903383,20-06-2022 16:00:28:400,0.5836911,0.05250778,-1.0281756
2990182949633,20-06-2022 16:00:28:400,0.5104245,0.05617111,-1.0159645
2990183005362,20-06-2022 16:00:28:401,0.47867557,0.04029667,-1.0367234
2990198005362,20-06-2022 16:00:28:416,0.44448447,0.05006556,-1.2394278
2990213005362,20-06-2022 16:00:28:431,0.72778225,0.026864445,-1.3627601
2990228005362,20-06-2022 16:00:28:446,0.9048434,0.057392225,-1.5666857
2990229859529,20-06-2022 16:00:28:447,0.94880337,-0.01099,-1.8817323
2990230415362,20-06-2022 16:00:28:448,0.8169234,0.03052778,-2.0148335
2990245415362,20-06-2022 16:00:28:463,0.5018767,0.091583334,-1.9391245
2990257738747,20-06-2022 16:00:28:475,0.09524667,0.14287001,-1.8157923
2990258616612,20-06-2022 16:00:28:476,-0.2283478,0.14897557,-1.7816012
2990270580101,20-06-2022 16:00:28:488,-0.3712178,0.14042778,-1.8267823
2990285580101,20-06-2022 16:00:28:503,-0.36999667,0.12455334,-1.8805112
2990300580101,20-06-2022 16:00:28:518,-0.31016225,0.12089001,-1.8756268
2990309993539,20-06-2022 16:00:28:527,-0.2869611,0.1306589,-1.8255612
2990313885987,20-06-2022 16:00:28:531,-0.28085557,0.1306589,-1.7693901
2990314538070,20-06-2022 16:00:28:532,-0.30161446,0.117226675,-1.7339778
2990329538070,20-06-2022 16:00:28:547,-0.33214223,0.10379445,-1.6607112
2990344538070,20-06-2022 16:00:28:562,-0.36633334,0.10867889,-1.5886656
2990350167601,20-06-2022 16:00:28:568,-0.36389112,0.10745778,-1.5031879
2990365167601,20-06-2022 16:00:28:583,-0.3931978,0.098910004,-1.405499
2990380167601,20-06-2022 16:00:28:598,-0.4163989,0.08059334,-1.2931567
2990386958070,20-06-2022 16:00:28:604,-0.41884112,0.06349778,-1.2089001
2990387423904,20-06-2022 16:00:28:605,-0.41273558,0.048844445,-1.10999
2990402423904,20-06-2022 16:00:28:620,-0.38465002,0.039075557,-1.0025322
2990415179164,20-06-2022 16:00:28:633,-0.32481557,0.03174889,-0.88286334
2990415242549,20-06-2022 16:00:28:633,-0.2820767,0.03052778,-0.75831
2990430242549,20-06-2022 16:00:28:648,-0.23201112,0.014653334,-0.65451556
2990440018487,20-06-2022 16:00:28:658,-0.17584,0.007326667,-0.5592689
2990455018487,20-06-2022 16:00:28:673,-0.17339778,-0.0061055557,-0.44082114
2990470018487,20-06-2022 16:00:28:688,-0.1965989,-0.013432222,-0.3162678
2990485018487,20-06-2022 16:00:28:703,-0.16973445,-0.028085556,-0.19537778
2990487789424,20-06-2022 16:00:28:705,-0.17706113,-0.024422223,-0.06105556
2990488564112,20-06-2022 16:00:28:706,-0.070824444,0.01099,0.085477784
2990501817653,20-06-2022 16:00:28:719,0.34191114,-0.013432222,0.08303556
2990501875414,20-06-2022 16:00:28:719,0.7302245,-0.06349778,-0.06227667
2990516875414,20-06-2022 16:00:28:734,0.6569578,-0.08059334,-0.10379445
2990531875414,20-06-2022 16:00:28:749,0.21369445,-0.058613338,-0.02198
2990546875414,20-06-2022 16:00:28:764,-0.24788557,-0.028085556,0.03297
2990561875414,20-06-2022 16:00:28:779,-0.48356003,-0.013432222,0.026864445
2990576875414,20-06-2022 16:00:28:794,-0.46035892,-0.01099,0.03052778
2990591875414,20-06-2022 16:00:28:809,-0.2735289,-0.03174889,0.046402223
2990606875414,20-06-2022 16:00:28:824,-0.085477784,-0.048844445,0.037854444
2990621875414,20-06-2022 16:00:28:839,0.018316668,-0.059834447,0.023201112
2990636875414,20-06-2022 16:00:28:854,-0.0012211112,-0.06349778,0.03174889
2990645770362,20-06-2022 16:00:28:863,-0.109900005,-0.06594,0.02198
2990652050153,20-06-2022 16:00:28:870,-0.2515489,-0.06349778,0.024422223
2990652514528,20-06-2022 16:00:28:870,-0.37366003,-0.051286668,0.03174889
