epoch,timestamp,x,y,z
2990116881299,20-06-2022 16:00:28:334,0.46660042,-0.2943172,9.686146
2990127627706,20-06-2022 16:00:28:345,0.040677983,0.19860429,9.38465
2990141675779,20-06-2022 16:00:28:359,-0.7106683,1.5194423,10.746166
2990142601924,20-06-2022 16:00:28:360,-0.043070808,1.5314065,10.021141
2990157601924,20-06-2022 16:00:28:375,0.26081768,0.94755775,10.286744
2990172601924,20-06-2022 16:00:28:390,-0.22253251,1.7946169,10.51167
2990182876977,20-06-2022 16:00:28:400,-0.009571291,1.9070797,10.147961
2990182926924,20-06-2022 16:00:28:400,0.4642076,1.3782659,9.970892
2990182974945,20-06-2022 16:00:28:400,1.0217353,1.0241281,9.968499
2990197974945,20-06-2022 16:00:28:415,1.5266209,0.5982057,9.796216
2990212974945,20-06-2022 16:00:28:430,1.5481563,0.86859465,10.0881405
2990227974945,20-06-2022 16:00:28:445,1.6175481,1.3256238,10.0881405
2990228977497,20-06-2022 16:00:28:446,1.6965113,2.3784657,10.1288185
2990230144476,20-06-2022 16:00:28:448,1.8137596,3.5102708,9.860822
2990245144476,20-06-2022 16:00:28:463,2.1343977,4.082155,9.777073
2990257084529,20-06-2022 16:00:28:475,2.3234308,3.938586,9.688539
2990258047237,20-06-2022 16:00:28:476,2.3138595,3.3762727,9.537791
2990269601508,20-06-2022 16:00:28:487,2.1367905,2.6488547,9.470792
2990281312601,20-06-2022 16:00:28:499,1.9166509,1.942972,9.509077
2990296312601,20-06-2022 16:00:28:514,1.7635103,1.282553,9.700503
2990309741508,20-06-2022 16:00:28:527,1.6893328,0.6723832,9.870394
2990310233904,20-06-2022 16:00:28:528,1.6223338,0.08853444,9.858429
2990314266820,20-06-2022 16:00:28:532,1.4739788,-0.3900301,9.772287
2990329266820,20-06-2022 16:00:28:547,1.2586247,-0.8111669,9.690931
2990333347445,20-06-2022 16:00:28:551,1.0719845,-1.2323036,9.786645
2990348347445,20-06-2022 16:00:28:566,0.9619147,-1.5098711,9.860822
2990363347445,20-06-2022 16:00:28:581,0.8350951,-1.7946169,9.868001
2990378347445,20-06-2022 16:00:28:596,0.6221339,-2.0985055,9.712467
2990386704320,20-06-2022 16:00:28:604,0.38524446,-2.347359,9.54497
2990387186299,20-06-2022 16:00:28:605,0.2536392,-2.6273193,9.482756
2990398859320,20-06-2022 16:00:28:616,0.17228323,-2.8354948,9.504292
2990413859320,20-06-2022 16:00:28:631,0.19381863,-2.9838498,9.614362
2990415214112,20-06-2022 16:00:28:633,0.11964113,-3.1513474,9.738789
2990430214112,20-06-2022 16:00:28:648,0.059820566,-3.2709885,9.781859
2990439986560,20-06-2022 16:00:28:657,0.06699903,-3.2159536,9.765109
2990454986560,20-06-2022 16:00:28:672,0.05503492,-3.1274192,9.68136
2990469986560,20-06-2022 16:00:28:687,0.023928227,-3.101098,9.676575
2990484986560,20-06-2022 16:00:28:702,0.040677983,-3.0005996,9.731609
2990487764476,20-06-2022 16:00:28:705,0.11246266,-2.9120653,9.734002
2990487811247,20-06-2022 16:00:28:705,0.23928227,-2.9766715,9.868001
2990501723799,20-06-2022 16:00:28:719,0.43788654,-2.792424,10.140782
2990501845726,20-06-2022 16:00:28:719,0.5288138,-1.6175481,10.033105
2990516173591,20-06-2022 16:00:28:734,0.5479564,-0.24646074,9.633504
2990531173591,20-06-2022 16:00:28:749,0.4761717,0.57906306,9.461221
2990546173591,20-06-2022 16:00:28:764,0.46660042,1.012164,9.530613
2990561173591,20-06-2022 16:00:28:779,0.48095736,0.95712906,9.760324
2990576173591,20-06-2022 16:00:28:794,0.5072784,0.42592242,9.851251
2990591173591,20-06-2022 16:00:28:809,0.485743,-0.23449662,9.879965
2990606173591,20-06-2022 16:00:28:824,0.4211368,-0.634098,9.839287
2990621173591,20-06-2022 16:00:28:839,0.39960137,-0.6891329,9.827323
2990625194528,20-06-2022 16:00:28:843,0.36131623,-0.485743,9.784252
2990640194528,20-06-2022 16:00:28:858,0.34217364,-0.13878371,9.750752
2990651645883,20-06-2022 16:00:28:869,0.34456646,0.16510476,9.753145
2990652274216,20-06-2022 16:00:28:870,0.3397808,0.25124636,9.836894
2990652741508,20-06-2022 16:00:28:870,0.39960137,0.12203395,9.846465
2990655448174,20-06-2022 16:00:28:873,0.46181476,-0.05742774,9.865608
2990657089372,20-06-2022 16:00:28:875,0.4546363,-0.2632105,9.846465
2990663902445,20-06-2022 16:00:28:881,0.4235296,-0.4139583,9.858429
2990671660153,20-06-2022 16:00:28:889,0.4426722,-0.46181476,9.836894
2990683390049,20-06-2022 16:00:28:901,0.45942193,-0.52163535,9.853643
2990692855570,20-06-2022 16:00:28:910,0.44027936,-0.6221339,9.817751
2990702490935,20-06-2022 16:00:28:920,0.4331009,-0.6939186,9.822537
2990717490935,20-06-2022 16:00:28:935,0.4235296,-0.76331043,9.846465
2990730559789,20-06-2022 16:00:28:948,0.41156548,-0.82313097,9.834501
2990744451612,20-06-2022 16:00:28:962,0.42592242,-0.8111669,9.860822
2990759451612,20-06-2022 16:00:28:977,0.44027936,-0.83030945,9.8321085
2990774451612,20-06-2022 16:00:28:992,0.44506502,-0.8135597,9.82493
2990779579945,20-06-2022 16:00:28:997,0.4331009,-0.86141616,9.820144
2990782461716,20-06-2022 16:00:29:000,0.45224348,-0.8805587,9.812965
