epoch,timestamp,x,y,z
10869748567088,20-06-2022 18:11:47:966,0.09524667,0.04029667,-0.14409111
10869763567088,20-06-2022 18:11:47:981,0.09646778,0.04396,-0.16485001
10869778567088,20-06-2022 18:11:47:996,0.117226675,0.047623336,-0.16607112
10869793567088,20-06-2022 18:11:48:011,0.13920668,0.05372889,-0.17584
10869808567088,20-06-2022 18:11:48:026,0.14409111,0.06227667,-0.18805112
10869823567088,20-06-2022 18:11:48:041,0.14531223,0.06227667,-0.18316667
10869838567088,20-06-2022 18:11:48:056,0.13432223,0.06594,-0.18805112
10869853567088,20-06-2022 18:11:48:071,0.13188,0.064718895,-0.18683001
10869868567088,20-06-2022 18:11:48:086,0.13920668,0.06227667,-0.18072446
10869883567088,20-06-2022 18:11:48:101,0.13920668,0.06227667,-0.18194556
10869898567088,20-06-2022 18:11:48:116,0.13676445,0.06105556,-0.17584
10869913567088,20-06-2022 18:11:48:131,0.13310112,0.054950003,-0.17950334
10869928567088,20-06-2022 18:11:48:146,0.14042778,0.054950003,-0.15630223
10869943567088,20-06-2022 18:11:48:161,0.15630223,0.051286668,-0.14409111
10869958567088,20-06-2022 18:11:48:176,0.16729222,0.045181114,-0.12455334
10869973567088,20-06-2022 18:11:48:191,0.16729222,0.037854444,-0.12211112
10869988567088,20-06-2022 18:11:48:206,0.16729222,0.034191113,-0.10501556
10870003567088,20-06-2022 18:11:48:221,0.16607112,0.03052778,-0.09768889
10870018567088,20-06-2022 18:11:48:236,0.19171445,0.018316668,-0.06349778
10870033567088,20-06-2022 18:11:48:251,0.17095557,0.009768889,-0.06716111
10870048567088,20-06-2022 18:11:48:266,0.13310112,0.0036633336,-0.07937223
10870063567088,20-06-2022 18:11:48:281,0.11844778,-0.012211111,-0.07693
10870078567088,20-06-2022 18:11:48:296,0.10867889,-0.02075889,-0.06960334
10870090369796,20-06-2022 18:11:48:308,0.11356334,-0.026864445,-0.06960334
10870105369796,20-06-2022 18:11:48:323,0.11478445,-0.03052778,-0.07448778
10870119343754,20-06-2022 18:11:48:337,0.11234222,-0.039075557,-0.07448778
10870134343754,20-06-2022 18:11:48:352,0.12211112,-0.05006556,-0.07937223
10870149343754,20-06-2022 18:11:48:367,0.14042778,-0.06349778,-0.081814446
10870164343754,20-06-2022 18:11:48:382,0.15874445,-0.068382226,-0.09036223
10870179343754,20-06-2022 18:11:48:397,0.17950334,-0.07204556,-0.098910004
10870194343754,20-06-2022 18:11:48:412,0.18927222,-0.07937223,-0.10745778
10870203449483,20-06-2022 18:11:48:421,0.19782001,-0.089141116,-0.12089001
10870209096879,20-06-2022 18:11:48:427,0.19904111,-0.08425667,-0.13798556
10870212810942,20-06-2022 18:11:48:430,0.19049335,-0.08425667,-0.16729222
10870227810942,20-06-2022 18:11:48:445,0.18194556,-0.08669889,-0.18072446
10870242810942,20-06-2022 18:11:48:460,0.16607112,-0.09524667,-0.19537778
10870257810942,20-06-2022 18:11:48:475,0.1526389,-0.098910004,-0.21369445
10870263623546,20-06-2022 18:11:48:481,0.13310112,-0.106236674,-0.23079
10870277837869,20-06-2022 18:11:48:495,0.12943779,-0.102573335,-0.24666445
10870292837869,20-06-2022 18:11:48:510,0.13188,-0.10501556,-0.2515489
10870307837869,20-06-2022 18:11:48:525,0.13188,-0.10867889,-0.24788557
10870322837869,20-06-2022 18:11:48:540,0.12577444,-0.11600556,-0.24178001
10870337837869,20-06-2022 18:11:48:555,0.11600556,-0.123332225,-0.23201112
10870352837869,20-06-2022 18:11:48:570,0.106236674,-0.12577444,-0.22224224
10870367837869,20-06-2022 18:11:48:585,0.11356334,-0.12821667,-0.20636779
10870382837869,20-06-2022 18:11:48:600,0.12089001,-0.13310112,-0.19782001
10870397837869,20-06-2022 18:11:48:615,0.13432223,-0.13676445,-0.17339778
10870412837869,20-06-2022 18:11:48:630,0.13310112,-0.14287001,-0.13798556
10870427837869,20-06-2022 18:11:48:645,0.09280445,-0.14775445,-0.057392225
10870442837869,20-06-2022 18:11:48:660,0.10501556,-0.14775445,-0.03052778
10870457837869,20-06-2022 18:11:48:675,0.1746189,-0.14653334,0.008547778
10870472837869,20-06-2022 18:11:48:690,0.24055889,-0.14409111,0.05250778
10870487837869,20-06-2022 18:11:48:705,0.23201112,-0.13920668,0.123332225
10870502837869,20-06-2022 18:11:48:720,0.24910668,-0.14287001,0.14653334
10870517837869,20-06-2022 18:11:48:735,0.31382558,-0.15508112,0.18805112
10870532837869,20-06-2022 18:11:48:750,0.34801668,-0.16485001,0.22468445
10870547837869,20-06-2022 18:11:48:765,0.37610224,-0.17584,0.2613178
10870562837869,20-06-2022 18:11:48:780,0.41273558,-0.19537778,0.3162678
10870577837869,20-06-2022 18:11:48:795,0.44082114,-0.2185789,0.3712178
10870588419483,20-06-2022 18:11:48:806,0.42861003,-0.26009667,0.44692668
10870603419483,20-06-2022 18:11:48:821,0.36877558,-0.30649891,0.5324045
10870618419483,20-06-2022 18:11:48:836,0.2845189,-0.35900667,0.6252089
10870633419483,20-06-2022 18:11:48:851,0.09036223,-0.48722336,0.8034911
10870637744639,20-06-2022 18:11:48:855,0.008547778,-0.5873545,0.9304867
10870637794275,20-06-2022 18:11:48:855,0.029306669,-0.6142189,0.97811
10870642205421,20-06-2022 18:11:48:860,0.07326667,-0.64963114,1.0990001
10870657205421,20-06-2022 18:11:48:875,0.03297,-0.64841,1.1429601
10870667670681,20-06-2022 18:11:48:885,-0.037854444,-0.64841,1.1588345
10870667721619,20-06-2022 18:11:48:885,-0.10745778,-0.65451556,1.1771512
10870667773442,20-06-2022 18:11:48:885,-0.13432223,-0.6459678,1.1698245
10870667821150,20-06-2022 18:11:48:885,-0.109900005,-0.6288723,1.1734878
10870682821150,20-06-2022 18:11:48:900,-0.054950003,-0.58613336,1.1539501
10870697821150,20-06-2022 18:11:48:915,0.02075889,-0.56171113,1.1283067
10870712821150,20-06-2022 18:11:48:930,0.11844778,-0.53118336,1.0990001
10870718294483,20-06-2022 18:11:48:936,0.21369445,-0.4921078,1.1002212
10870721241202,20-06-2022 18:11:48:939,0.25643334,-0.46524334,1.1087689
10870728347764,20-06-2022 18:11:48:946,-0.054950003,-0.37854445,1.0696933
10870728393285,20-06-2022 18:11:48:946,-0.08303556,-0.33214223,1.0281756
10870728443285,20-06-2022 18:11:48:946,0.13676445,-0.19415668,0.95857227
10870728496306,20-06-2022 18:11:48:946,0.15019667,-0.16118668,0.92316
10870728540160,20-06-2022 18:11:48:946,0.123332225,-0.13188,0.8718734
10870728666098,20-06-2022 18:11:48:946,0.07570889,-0.09280445,0.8169234
10870728767817,20-06-2022 18:11:48:946,-0.057392225,-0.013432222,0.68260115
10870728816671,20-06-2022 18:11:48:946,-0.06960334,0.0,0.6423045
10870743816671,20-06-2022 18:11:48:961,-0.06227667,0.023201112,0.6032289
10870758816671,20-06-2022 18:11:48:976,-0.018316668,0.058613338,0.53484666
10870773816671,20-06-2022 18:11:48:991,-0.06716111,0.09280445,0.46035892
10870788816671,20-06-2022 18:11:49:006,-0.22468445,0.102573335,0.4249467
10870803816671,20-06-2022 18:11:49:021,-0.40907225,0.13554333,0.36267
