epoch,timestamp,x,y,z
10869750322244,20-06-2022 18:11:47:968,3.0173492,-5.099105,7.9704924
10869765322244,20-06-2022 18:11:47:983,3.010171,-5.1326046,7.9800634
10869780322244,20-06-2022 18:11:47:998,3.022135,-5.1469617,7.9633136
10869795322244,20-06-2022 18:11:48:013,3.0556345,-5.0919266,7.9561353
10869810322244,20-06-2022 18:11:48:028,3.0532417,-4.996214,7.9633136
10869825322244,20-06-2022 18:11:48:043,3.0675986,-4.9770713,7.9800634
10869840322244,20-06-2022 18:11:48:058,3.0173492,-4.924429,8.01117
10869855322244,20-06-2022 18:11:48:073,2.993421,-4.867001,8.037491
10869870322244,20-06-2022 18:11:48:088,2.955136,-4.7952166,8.075776
10869885322244,20-06-2022 18:11:48:103,2.9671001,-4.7282176,8.1020975
10869900322244,20-06-2022 18:11:48:118,2.9718857,-4.65404,8.118847
10869915322244,20-06-2022 18:11:48:133,2.9838498,-4.6396832,8.12124
10869930322244,20-06-2022 18:11:48:148,2.969493,-4.6061835,8.109276
10869945322244,20-06-2022 18:11:48:163,2.9718857,-4.5655055,8.123632
10869960322244,20-06-2022 18:11:48:178,2.9862428,-4.546363,8.133204
10869975322244,20-06-2022 18:11:48:193,2.9982069,-4.4889355,8.183454
10869990322244,20-06-2022 18:11:48:208,3.0173492,-4.4339004,8.257631
10870005322244,20-06-2022 18:11:48:223,3.0077782,-4.4075794,8.295917
10870020322244,20-06-2022 18:11:48:238,2.9982069,-4.4410787,8.29113
10870035322244,20-06-2022 18:11:48:253,3.0317063,-4.3908296,8.305488
10870050322244,20-06-2022 18:11:48:268,3.0269206,-4.3334017,8.3174515
10870065322244,20-06-2022 18:11:48:283,3.050849,-4.369294,8.305488
10870080322244,20-06-2022 18:11:48:298,3.0675986,-4.426722,8.334201
10870095322244,20-06-2022 18:11:48:313,3.0747771,-4.4434714,8.322237
10870110127244,20-06-2022 18:11:48:328,3.0723844,-4.476971,8.322237
10870125127244,20-06-2022 18:11:48:343,3.0317063,-4.5415773,8.303095
10870140127244,20-06-2022 18:11:48:358,3.0388846,-4.6085763,8.315059
10870155127244,20-06-2022 18:11:48:373,3.0652058,-4.6612186,8.34138
10870170127244,20-06-2022 18:11:48:388,3.0939198,-4.7377887,8.343773
10870185127244,20-06-2022 18:11:48:403,3.0843484,-4.735396,8.298309
10870200127244,20-06-2022 18:11:48:418,3.1106694,-4.7114677,8.281559
10870204805681,20-06-2022 18:11:48:422,3.1465619,-4.7162533,8.260024
10870210814900,20-06-2022 18:11:48:428,3.141776,-4.7401814,8.255239
10870225814900,20-06-2022 18:11:48:443,3.1489546,-4.7545385,8.262417
10870240814900,20-06-2022 18:11:48:458,3.1537402,-4.7401814,8.216953
10870255642035,20-06-2022 18:11:48:473,3.17049,-4.6707897,8.243274
10870261656931,20-06-2022 18:11:48:479,3.2039895,-4.5942197,8.238488
10870273785942,20-06-2022 18:11:48:491,3.2470603,-4.5487556,8.255239
10870279893806,20-06-2022 18:11:48:497,3.2829528,-4.5415773,8.240881
10870294893806,20-06-2022 18:11:48:512,3.290131,-4.5008993,8.2049885
10870309893806,20-06-2022 18:11:48:527,3.306881,-4.395615,8.2145605
10870324893806,20-06-2022 18:11:48:542,3.3092737,-4.2759743,8.2145605
10870339893806,20-06-2022 18:11:48:557,3.3020952,-4.15394,8.255239
10870354893806,20-06-2022 18:11:48:572,3.3044882,-4.1084766,8.267202
10870369893806,20-06-2022 18:11:48:587,3.3284163,-3.9984066,8.3174515
10870384893806,20-06-2022 18:11:48:602,3.347559,-3.9290147,8.30788
10870399893806,20-06-2022 18:11:48:617,3.397808,-3.8213377,8.312666
10870414893806,20-06-2022 18:11:48:632,3.4025939,-3.7471602,8.303095
10870429893806,20-06-2022 18:11:48:647,3.455236,-3.65384,8.322237
10870435693598,20-06-2022 18:11:48:653,3.4767714,-3.5988052,8.310273
10870443945629,20-06-2022 18:11:48:661,3.4624143,-3.5820556,8.295917
10870458945629,20-06-2022 18:11:48:676,3.4839497,-3.6251264,8.26481
10870468240785,20-06-2022 18:11:48:686,3.5150564,-3.6801612,8.255239
10870470396983,20-06-2022 18:11:48:688,3.5533416,-3.7830527,8.238488
10870485396983,20-06-2022 18:11:48:703,3.5724843,-3.8356948,8.224132
10870500396983,20-06-2022 18:11:48:718,3.5820556,-3.8404803,8.224132
10870514310369,20-06-2022 18:11:48:732,3.6370904,-3.737589,8.240881
10870519562452,20-06-2022 18:11:48:737,3.6083765,-3.737589,8.2456665
10870534562452,20-06-2022 18:11:48:752,3.6083765,-3.7615173,8.250452
10870549562452,20-06-2022 18:11:48:767,3.629912,-3.7974095,8.283952
10870564562452,20-06-2022 18:11:48:782,3.65384,-3.7830527,8.29113
10870579562452,20-06-2022 18:11:48:797,3.6346977,-3.7040894,8.310273
10870588235265,20-06-2022 18:11:48:806,3.591627,-3.65384,8.32463
10870588289379,20-06-2022 18:11:48:806,3.5653057,-3.6083765,8.429914
10870588341619,20-06-2022 18:11:48:806,3.5294135,-3.4839497,8.606983
10870588394171,20-06-2022 18:11:48:806,3.4983068,-3.2279177,8.796016
10870603394171,20-06-2022 18:11:48:821,3.4456646,-2.8283165,8.927621
10870618394171,20-06-2022 18:11:48:836,3.35713,-2.3904297,9.12144
10870633394171,20-06-2022 18:11:48:851,3.2063823,-1.7371893,9.346365
10870637721358,20-06-2022 18:11:48:855,3.3092737,-1.8041883,9.265009
10870637769171,20-06-2022 18:11:48:855,3.3786657,-2.1296122,9.200403
10870637818858,20-06-2022 18:11:48:855,3.4576287,-2.4670002,8.99462
10870642111358,20-06-2022 18:11:48:860,3.5246277,-2.5220351,8.865408
10870657111358,20-06-2022 18:11:48:875,3.5533416,-2.5579274,8.745767
10870667642764,20-06-2022 18:11:48:885,3.5653057,-2.5579274,8.645268
10870667695577,20-06-2022 18:11:48:885,3.5940197,-2.6488547,8.472985
10870667747973,20-06-2022 18:11:48:885,3.6346977,-2.9120653,8.310273
10870667796671,20-06-2022 18:11:48:885,3.6849468,-3.237489,8.178668
10870667843754,20-06-2022 18:11:48:885,3.6729827,-3.505485,7.932207
10870682843754,20-06-2022 18:11:48:900,3.5533416,-3.8835511,7.838887
10870697843754,20-06-2022 18:11:48:915,3.5509489,-4.237689,7.7647095
10870712843754,20-06-2022 18:11:48:930,3.5437703,-4.4458647,7.7120676
10870718317764,20-06-2022 18:11:48:936,3.562913,-4.436293,7.7216387
10870728182504,20-06-2022 18:11:48:946,3.615555,-4.26401,7.6953177
10870728289587,20-06-2022 18:11:48:946,3.548556,-4.058227,7.6307116
10870728323285,20-06-2022 18:11:48:946,3.3499517,-3.9098723,7.520642
10870728370212,20-06-2022 18:11:48:946,3.3906298,-4.1515474,7.420143
10870728419119,20-06-2022 18:11:48:946,3.6586258,-5.0679984,7.367501
10870728473754,20-06-2022 18:11:48:946,3.5700915,-5.111069,7.348358
10870728517608,20-06-2022 18:11:48:946,3.522235,-5.022535,7.355537
10870728562764,20-06-2022 18:11:48:946,3.5413775,-4.991428,7.381858
10870728698910,20-06-2022 18:11:48:946,3.5676985,-5.0177493,7.4273214
