epoch,timestamp,x,y,z
3100150125841,20-06-2022 16:02:18:368,0.6221339,-0.53599226,9.80818
3100165125841,20-06-2022 16:02:18:383,0.6053841,-0.5407779,9.803394
3100175640164,20-06-2022 16:02:18:393,0.6556334,-0.5479564,9.836894
3100190640164,20-06-2022 16:02:18:408,0.63888365,-0.5407779,9.827323
3100205640164,20-06-2022 16:02:18:423,0.62452674,-0.55034924,9.798609
3100220640164,20-06-2022 16:02:18:438,0.62452674,-0.5407779,9.796216
3100235640164,20-06-2022 16:02:18:453,0.634098,-0.5455636,9.810573
3100250640164,20-06-2022 16:02:18:468,0.63170516,-0.55513483,9.820144
3100265640164,20-06-2022 16:02:18:483,0.6436693,-0.5479564,9.796216
3100280640164,20-06-2022 16:02:18:498,0.64845496,-0.5407779,9.80818
3100295640164,20-06-2022 16:02:18:513,0.634098,-0.526421,9.846465
3100310640164,20-06-2022 16:02:18:528,0.6556334,-0.552742,9.820144
3100325640164,20-06-2022 16:02:18:543,0.6412765,-0.5814559,9.820144
3100340640164,20-06-2022 16:02:18:558,0.62931234,-0.5694918,9.822537
3100355640164,20-06-2022 16:02:18:573,0.6221339,-0.5838487,9.796216
3100370640164,20-06-2022 16:02:18:588,0.6412765,-0.55034924,9.810573
3100385640164,20-06-2022 16:02:18:603,0.6412765,-0.53359944,9.822537
3100386752403,20-06-2022 16:02:18:604,0.63888365,-0.56470615,9.817751
3100387200632,20-06-2022 16:02:18:605,0.6436693,-0.5455636,9.793823
3100387648393,20-06-2022 16:02:18:605,0.6436693,-0.55513483,9.779466
3100392882976,20-06-2022 16:02:18:610,0.6364908,-0.567099,9.765109
3100395032820,20-06-2022 16:02:18:613,0.65324056,-0.5838487,9.801002
3100410032820,20-06-2022 16:02:18:628,0.62931234,-0.5886344,9.82493
3100418206830,20-06-2022 16:02:18:636,0.6125626,-0.5623133,9.817751
3100418753237,20-06-2022 16:02:18:636,0.6221339,-0.5479564,9.822537
3100419201309,20-06-2022 16:02:18:637,0.63170516,-0.5455636,9.798609
3100419770737,20-06-2022 16:02:18:637,0.61734825,-0.55034924,9.810573
3100420213289,20-06-2022 16:02:18:638,0.63170516,-0.55752766,9.810573
3100435213289,20-06-2022 16:02:18:653,0.62931234,-0.55034924,9.810573
3100450213289,20-06-2022 16:02:18:668,0.62931234,-0.5455636,9.822537
3100465213289,20-06-2022 16:02:18:683,0.6269195,-0.5599205,9.84168
3100472360893,20-06-2022 16:02:18:690,0.6149554,-0.5838487,9.822537
3100487360893,20-06-2022 16:02:18:705,0.62931234,-0.5838487,9.803394
3100498065684,20-06-2022 16:02:18:716,0.63170516,-0.56470615,9.805787
3100498907455,20-06-2022 16:02:18:716,0.65084773,-0.57427746,9.803394
3100499850893,20-06-2022 16:02:18:717,0.63888365,-0.5838487,9.803394
3100514850893,20-06-2022 16:02:18:732,0.63170516,-0.57906306,9.793823
3100529850893,20-06-2022 16:02:18:747,0.6556334,-0.567099,9.827323
3100537845111,20-06-2022 16:02:18:755,0.6412765,-0.57188463,9.827323
3100537891622,20-06-2022 16:02:18:755,0.6197411,-0.56470615,9.827323
3100552891622,20-06-2022 16:02:18:770,0.64606214,-0.57188463,9.805787
3100558892559,20-06-2022 16:02:18:776,0.6149554,-0.5814559,9.812965
3100565330528,20-06-2022 16:02:18:783,0.6197411,-0.56470615,9.820144
3100573781257,20-06-2022 16:02:18:791,0.61734825,-0.567099,9.801002
3100588781257,20-06-2022 16:02:18:806,0.62452674,-0.5766702,9.803394
3100603781257,20-06-2022 16:02:18:821,0.62452674,-0.57906306,9.815358
3100618781257,20-06-2022 16:02:18:836,0.64845496,-0.5982057,9.80818
3100633781257,20-06-2022 16:02:18:851,0.6556334,-0.56470615,9.805787
3100643145424,20-06-2022 16:02:18:861,0.64845496,-0.57427746,9.812965
3100643979330,20-06-2022 16:02:18:861,0.6269195,-0.5814559,9.793823
3100647561726,20-06-2022 16:02:18:865,0.65084773,-0.5814559,9.777073
3100652192716,20-06-2022 16:02:18:870,0.64606214,-0.5694918,9.79143
3100667192716,20-06-2022 16:02:18:885,0.63888365,-0.5886344,9.803394
3100678918393,20-06-2022 16:02:18:896,0.6125626,-0.6029913,9.798609
3100693918393,20-06-2022 16:02:18:911,0.6125626,-0.5982057,9.80818
3100704563809,20-06-2022 16:02:18:922,0.61734825,-0.61016977,9.810573
3100704612924,20-06-2022 16:02:18:922,0.6029913,-0.62931234,9.801002
3100713544799,20-06-2022 16:02:18:931,0.62931234,-0.6125626,9.793823
3100721835320,20-06-2022 16:02:18:939,0.65324056,-0.60059845,9.80818
3100736835320,20-06-2022 16:02:18:954,0.62931234,-0.59581286,9.815358
3100751835320,20-06-2022 16:02:18:969,0.634098,-0.5838487,9.805787
3100766835320,20-06-2022 16:02:18:984,0.6364908,-0.57188463,9.812965
3100778679591,20-06-2022 16:02:18:996,0.6412765,-0.5312066,9.798609
3100778729486,20-06-2022 16:02:18:996,0.62931234,-0.5407779,9.793823
3100786470945,20-06-2022 16:02:19:004,0.62931234,-0.5814559,9.817751
3100792078966,20-06-2022 16:02:19:010,0.6436693,-0.6029913,9.829716
3100805469747,20-06-2022 16:02:19:023,0.64845496,-0.6197411,9.810573
3100814546309,20-06-2022 16:02:19:032,0.62452674,-0.5982057,9.836894
3100829546309,20-06-2022 16:02:19:047,0.61734825,-0.55752766,9.789038
3100844546309,20-06-2022 16:02:19:062,0.6221339,-0.5599205,9.80818
3100859546309,20-06-2022 16:02:19:077,0.63888365,-0.5383851,9.820144
3100874546309,20-06-2022 16:02:19:092,0.63170516,-0.53599226,9.796216
3100881438601,20-06-2022 16:02:19:099,0.63888365,-0.55752766,9.805787
3100882267976,20-06-2022 16:02:19:100,0.634098,-0.56470615,9.805787
3100897252455,20-06-2022 16:02:19:115,0.634098,-0.5886344,9.786645
3100898389122,20-06-2022 16:02:19:116,0.65324056,-0.5982057,9.801002
3100913389122,20-06-2022 16:02:19:131,0.6580262,-0.61734825,9.810573
3100918486622,20-06-2022 16:02:19:136,0.64606214,-0.60777694,9.803394
3100927478028,20-06-2022 16:02:19:145,0.6556334,-0.6029913,9.810573
3100930291101,20-06-2022 16:02:19:148,0.65324056,-0.57188463,9.817751
3100939053809,20-06-2022 16:02:19:157,0.63170516,-0.55034924,9.827323
3100950986413,20-06-2022 16:02:19:168,0.61016977,-0.5623133,9.803394
3100965986413,20-06-2022 16:02:19:183,0.6364908,-0.567099,9.817751
3100973553445,20-06-2022 16:02:19:191,0.6364908,-0.552742,9.820144
3100985484903,20-06-2022 16:02:19:203,0.6221339,-0.55752766,9.80818
3100994440059,20-06-2022 16:02:19:212,0.6269195,-0.567099,9.784252
3101001329955,20-06-2022 16:02:19:219,0.63170516,-0.57188463,9.781859
3101016329955,20-06-2022 16:02:19:234,0.64606214,-0.56470615,9.798609
3101030449226,20-06-2022 16:02:19:248,0.6221339,-0.567099,9.796216
3101030521309,20-06-2022 16:02:19:248,0.63888365,-0.55513483,9.820144
3101042756622,20-06-2022 16:02:19:260,0.6364908,-0.552742,9.829716
3101047819018,20-06-2022 16:02:19:265,0.65324056,-0.55034924,9.8321085
3101062760632,20-06-2022 16:02:19:280,0.634098,-0.54317075,9.822537
3101070912195,20-06-2022 16:02:19:288,0.63170516,-0.57188463,9.810573
3101085912195,20-06-2022 16:02:19:303,0.6149554,-0.5599205,9.822537
3101089533757,20-06-2022 16:02:19:307,0.61734825,-0.5479564,9.822537
3101099992715,20-06-2022 16:02:19:317,0.63170516,-0.552742,9.805787
3101114992715,20-06-2022 16:02:19:332,0.65084773,-0.5694918,9.80818
3101129992715,20-06-2022 16:02:19:347,0.6652047,-0.5838487,9.815358
3101144992715,20-06-2022 16:02:19:362,0.64845496,-0.57188463,9.839287
3101159992715,20-06-2022 16:02:19:377,0.64606214,-0.55513483,9.836894
3101169861049,20-06-2022 16:02:19:387,0.64606214,-0.552742,9.815358
3101169916986,20-06-2022 16:02:19:387,0.63170516,-0.59342,9.781859
3101174852924,20-06-2022 16:02:19:392,0.6436693,-0.6125626,9.793823
3101189852924,20-06-2022 16:02:19:407,0.65324056,-0.60059845,9.812965
3101200507142,20-06-2022 16:02:19:418,0.6269195,-0.5910272,9.803394
3101201001882,20-06-2022 16:02:19:419,0.6269195,-0.5599205,9.803394
3101205914017,20-06-2022 16:02:19:423,0.6149554,-0.567099,9.801002
3101218489122,20-06-2022 16:02:19:436,0.62452674,-0.5814559,9.781859
3101233489122,20-06-2022 16:02:19:451,0.634098,-0.57188463,9.786645
3101248489122,20-06-2022 16:02:19:466,0.634098,-0.5623133,9.803394
3101251921153,20-06-2022 16:02:19:469,0.6197411,-0.57427746,9.796216
3101258563809,20-06-2022 16:02:19:476,0.63170516,-0.5838487,9.80818
3101265401830,20-06-2022 16:02:19:483,0.62931234,-0.58624154,9.815358
3101278452872,20-06-2022 16:02:19:496,0.6221339,-0.60777694,9.796216
3101293452872,20-06-2022 16:02:19:511,0.634098,-0.6029913,9.777073
3101300296465,20-06-2022 16:02:19:518,0.6221339,-0.5623133,9.781859
3101312777351,20-06-2022 16:02:19:530,0.6221339,-0.5623133,9.789038
3101321893601,20-06-2022 16:02:19:539,0.634098,-0.567099,9.805787
3101327813861,20-06-2022 16:02:19:545,0.60777694,-0.5766702,9.803394
3101337556622,20-06-2022 16:02:19:555,0.6149554,-0.57188463,9.815358
3101345139434,20-06-2022 16:02:19:563,0.6364908,-0.5910272,9.798609
3101359096726,20-06-2022 16:02:19:577,0.65324056,-0.5599205,9.805787
3101364815788,20-06-2022 16:02:19:582,0.6652047,-0.5599205,9.79143
3101379815788,20-06-2022 16:02:19:597,0.6221339,-0.57188463,9.781859
3101394815788,20-06-2022 16:02:19:612,0.6197411,-0.55034924,9.793823
3101406012142,20-06-2022 16:02:19:624,0.63170516,-0.5694918,9.815358
3101406087767,20-06-2022 16:02:19:624,0.62931234,-0.5766702,9.803394
3101421087767,20-06-2022 16:02:19:639,0.63888365,-0.5766702,9.796216
3101436087767,20-06-2022 16:02:19:654,0.64606214,-0.55513483,9.789038
3101436629642,20-06-2022 16:02:19:654,0.6556334,-0.57427746,9.810573
3101446856153,20-06-2022 16:02:19:664,0.62452674,-0.59581286,9.805787
3101458654069,20-06-2022 16:02:19:676,0.61734825,-0.5910272,9.789038
3101473654069,20-06-2022 16:02:19:691,0.61734825,-0.5910272,9.786645
3101479713497,20-06-2022 16:02:19:697,0.6412765,-0.58624154,9.784252
3101484560840,20-06-2022 16:02:19:702,0.64845496,-0.5766702,9.798609
3101499560840,20-06-2022 16:02:19:717,0.634098,-0.56470615,9.810573
3101506127507,20-06-2022 16:02:19:724,0.6412765,-0.57188463,9.80818
3101516384590,20-06-2022 16:02:19:734,0.64845496,-0.567099,9.80818
3101531384590,20-06-2022 16:02:19:749,0.6556334,-0.60059845,9.796216
3101535441153,20-06-2022 16:02:19:753,0.63888365,-0.5766702,9.803394
3101549133497,20-06-2022 16:02:19:767,0.634098,-0.57906306,9.815358
3101555857403,20-06-2022 16:02:19:773,0.63170516,-0.55752766,9.803394
3101563632976,20-06-2022 16:02:19:781,0.63888365,-0.552742,9.805787
3101578166465,20-06-2022 16:02:19:796,0.62931234,-0.5623133,9.822537
3101585844069,20-06-2022 16:02:19:803,0.63170516,-0.5814559,9.829716
3101600844069,20-06-2022 16:02:19:818,0.6197411,-0.57906306,9.827323
3101615536309,20-06-2022 16:02:19:833,0.6221339,-0.57427746,9.836894
3101618475684,20-06-2022 16:02:19:836,0.634098,-0.5623133,9.839287
3101621514017,20-06-2022 16:02:19:839,0.62452674,-0.5623133,9.827323
3101635914903,20-06-2022 16:02:19:853,0.64606214,-0.5623133,9.829716
3101650914903,20-06-2022 16:02:19:868,0.6628119,-0.5766702,9.822537
3101665914903,20-06-2022 16:02:19:883,0.63888365,-0.5838487,9.8321085
3101680914903,20-06-2022 16:02:19:898,0.65084773,-0.59342,9.815358
3101695914903,20-06-2022 16:02:19:913,0.66999036,-0.6053841,9.798609
3101710914903,20-06-2022 16:02:19:928,0.6652047,-0.5982057,9.793823
3101725914903,20-06-2022 16:02:19:943,0.63888365,-0.5599205,9.798609
3101740914903,20-06-2022 16:02:19:958,0.634098,-0.57188463,9.810573
3101747424017,20-06-2022 16:02:19:965,0.66759753,-0.57427746,9.803394
3101747494069,20-06-2022 16:02:19:965,0.64845496,-0.5886344,9.79143
3101747551361,20-06-2022 16:02:19:965,0.6436693,-0.5766702,9.810573
3101747609642,20-06-2022 16:02:19:965,0.60777694,-0.5623133,9.817751
3101762609642,20-06-2022 16:02:19:980,0.6197411,-0.5455636,9.812965
3101777609642,20-06-2022 16:02:19:995,0.62452674,-0.5838487,9.79143
3101782348757,20-06-2022 16:02:20:000,0.62931234,-0.6125626,9.798609
3101783317924,20-06-2022 16:02:20:001,0.6436693,-0.5886344,9.798609
3101789321153,20-06-2022 16:02:20:007,0.6364908,-0.59342,9.827323
3101804321153,20-06-2022 16:02:20:022,0.6436693,-0.6053841,9.82493
3101817297455,20-06-2022 16:02:20:035,0.63888365,-0.58624154,9.812965
3101821633028,20-06-2022 16:02:20:039,0.6149554,-0.5694918,9.803394
3101836633028,20-06-2022 16:02:20:054,0.6221339,-0.5383851,9.817751
3101843552611,20-06-2022 16:02:20:061,0.6149554,-0.5383851,9.784252
3101858552611,20-06-2022 16:02:20:076,0.6269195,-0.552742,9.80818
3101872555111,20-06-2022 16:02:20:090,0.63888365,-0.5814559,9.817751
3101876727559,20-06-2022 16:02:20:094,0.6628119,-0.57906306,9.801002
3101886488288,20-06-2022 16:02:20:104,0.6580262,-0.5838487,9.793823
3101895880788,20-06-2022 16:02:20:113,0.6580262,-0.6053841,9.815358
3101910880788,20-06-2022 16:02:20:128,0.65084773,-0.5814559,9.822537
3101925880788,20-06-2022 16:02:20:143,0.64606214,-0.5383851,9.810573
3101939298184,20-06-2022 16:02:20:157,0.6221339,-0.5479564,9.798609
3101944096621,20-06-2022 16:02:20:162,0.6221339,-0.58624154,9.812965
3101944611882,20-06-2022 16:02:20:162,0.62931234,-0.57906306,9.817751
3101959611882,20-06-2022 16:02:20:177,0.62931234,-0.57906306,9.82493
3101974611882,20-06-2022 16:02:20:192,0.64606214,-0.5814559,9.784252
3101977704798,20-06-2022 16:02:20:195,0.62931234,-0.567099,9.793823
3101980562246,20-06-2022 16:02:20:198,0.6412765,-0.5599205,9.810573
3101995562246,20-06-2022 16:02:20:213,0.6412765,-0.56470615,9.817751
3102010562246,20-06-2022 16:02:20:228,0.63170516,-0.57427746,9.803394
3102021374694,20-06-2022 16:02:20:239,0.62931234,-0.5694918,9.79143
3102024877194,20-06-2022 16:02:20:242,0.6269195,-0.5455636,9.793823
3102030888757,20-06-2022 16:02:20:248,0.62452674,-0.57188463,9.805787
3102043445632,20-06-2022 16:02:20:261,0.6197411,-0.55513483,9.812965
3102058445632,20-06-2022 16:02:20:276,0.61734825,-0.52163535,9.820144
3102073445632,20-06-2022 16:02:20:291,0.6221339,-0.5312066,9.810573
3102081820996,20-06-2022 16:02:20:299,0.634098,-0.5479564,9.803394
3102082642090,20-06-2022 16:02:20:300,0.6412765,-0.55034924,9.781859
3102086547507,20-06-2022 16:02:20:304,0.6053841,-0.5479564,9.801002
3102101547507,20-06-2022 16:02:20:319,0.60059845,-0.5623133,9.805787
3102109884955,20-06-2022 16:02:20:327,0.634098,-0.55513483,9.80818
3102116331830,20-06-2022 16:02:20:334,0.6269195,-0.5407779,9.777073
3102130970944,20-06-2022 16:02:20:348,0.6149554,-0.5312066,9.801002
3102145970944,20-06-2022 16:02:20:363,0.64606214,-0.55513483,9.817751
3102152640319,20-06-2022 16:02:20:370,0.66999036,-0.57188463,9.798609
3102156804069,20-06-2022 16:02:20:374,0.6580262,-0.5814559,9.803394
3102171804069,20-06-2022 16:02:20:389,0.65324056,-0.5886344,9.801002
3102180650267,20-06-2022 16:02:20:398,0.66759753,-0.55513483,9.80818
3102185245423,20-06-2022 16:02:20:403,0.6628119,-0.56470615,9.801002
3102199021361,20-06-2022 16:02:20:417,0.65084773,-0.55513483,9.822537
3102214021361,20-06-2022 16:02:20:432,0.65084773,-0.552742,9.836894
3102229021361,20-06-2022 16:02:20:447,0.6580262,-0.55034924,9.827323
3102244021361,20-06-2022 16:02:20:462,0.6364908,-0.54317075,9.805787
3102259021361,20-06-2022 16:02:20:477,0.6197411,-0.5407779,9.810573
3102271363861,20-06-2022 16:02:20:489,0.64606214,-0.5407779,9.82493
3102271883080,20-06-2022 16:02:20:489,0.65324056,-0.56470615,9.822537
3102272372038,20-06-2022 16:02:20:490,0.6436693,-0.567099,9.789038
3102287372038,20-06-2022 16:02:20:505,0.62452674,-0.55752766,9.812965
3102302372038,20-06-2022 16:02:20:520,0.6436693,-0.55513483,9.853643
3102317372038,20-06-2022 16:02:20:535,0.64606214,-0.56470615,9.827323
3102332372038,20-06-2022 16:02:20:550,0.6364908,-0.5599205,9.836894
3102347372038,20-06-2022 16:02:20:565,0.63888365,-0.5623133,9.815358
3102356050475,20-06-2022 16:02:20:574,0.65324056,-0.5455636,9.834501
3102357073652,20-06-2022 16:02:20:575,0.6436693,-0.54317075,9.793823
3102357913548,20-06-2022 16:02:20:575,0.6412765,-0.5455636,9.82493
3102358959538,20-06-2022 16:02:20:576,0.6436693,-0.57906306,9.836894
3102363277038,20-06-2022 16:02:20:581,0.63888365,-0.5694918,9.82493
3102374962923,20-06-2022 16:02:20:592,0.62452674,-0.58624154,9.820144
3102387050267,20-06-2022 16:02:20:605,0.63170516,-0.57906306,9.822537
3102402050267,20-06-2022 16:02:20:620,0.64845496,-0.57906306,9.84168
3102417050267,20-06-2022 16:02:20:635,0.6364908,-0.5694918,9.846465
3102425605007,20-06-2022 16:02:20:643,0.6436693,-0.5599205,9.8321085
3102426096361,20-06-2022 16:02:20:644,0.63888365,-0.5766702,9.79143
3102432554694,20-06-2022 16:02:20:650,0.6412765,-0.5814559,9.79143
3102447554694,20-06-2022 16:02:20:665,0.65084773,-0.5838487,9.820144
3102462554694,20-06-2022 16:02:20:680,0.64606214,-0.5766702,9.84168
3102477554694,20-06-2022 16:02:20:695,0.6269195,-0.5694918,9.820144
3102492554694,20-06-2022 16:02:20:710,0.6436693,-0.57906306,9.793823
3102507554694,20-06-2022 16:02:20:725,0.6652047,-0.5623133,9.777073
3102522554694,20-06-2022 16:02:20:740,0.6436693,-0.5383851,9.79143
3102537554694,20-06-2022 16:02:20:755,0.61734825,-0.5694918,9.822537
3102545681986,20-06-2022 16:02:20:763,0.63170516,-0.59342,9.805787
3102545727871,20-06-2022 16:02:20:763,0.6125626,-0.5766702,9.779466
3102545772871,20-06-2022 16:02:20:763,0.6269195,-0.59342,9.769895
3102548267507,20-06-2022 16:02:20:766,0.6269195,-0.6029913,9.801002
3102563267507,20-06-2022 16:02:20:781,0.64606214,-0.5982057,9.82493
