epoch,timestamp,x,y,z
3100153382924,20-06-2022 16:02:18:371,0.019537779,0.0024422223,0.02075889
3100168382924,20-06-2022 16:02:18:386,0.013432222,0.0048844446,0.015874445
3100183382924,20-06-2022 16:02:18:401,0.0036633336,0.007326667,0.017095556
3100198382924,20-06-2022 16:02:18:416,0.0061055557,0.0048844446,0.023201112
3100213382924,20-06-2022 16:02:18:431,0.0048844446,0.0048844446,0.02075889
3100228382924,20-06-2022 16:02:18:446,0.0048844446,0.0048844446,0.017095556
3100243382924,20-06-2022 16:02:18:461,0.014653334,0.0012211112,0.019537779
3100258382924,20-06-2022 16:02:18:476,0.012211111,0.0024422223,0.015874445
3100273382924,20-06-2022 16:02:18:491,0.007326667,0.009768889,0.018316668
3100288382924,20-06-2022 16:02:18:506,0.007326667,0.0061055557,0.018316668
3100303382924,20-06-2022 16:02:18:521,0.0048844446,0.0061055557,0.019537779
3100318382924,20-06-2022 16:02:18:536,0.0061055557,0.0012211112,0.025643334
3100333382924,20-06-2022 16:02:18:551,0.0061055557,0.0061055557,0.02075889
3100348382924,20-06-2022 16:02:18:566,0.01099,0.0061055557,0.023201112
3100363382924,20-06-2022 16:02:18:581,0.012211111,0.0012211112,0.015874445
3100378382924,20-06-2022 16:02:18:596,0.008547778,0.0012211112,0.019537779
3100386546153,20-06-2022 16:02:18:604,0.0061055557,0.0,0.018316668
3100386985268,20-06-2022 16:02:18:604,0.009768889,0.0048844446,0.02198
3100387442768,20-06-2022 16:02:18:605,0.007326667,0.0048844446,0.019537779
3100387868549,20-06-2022 16:02:18:605,0.0061055557,0.0036633336,0.02075889
3100394965320,20-06-2022 16:02:18:612,0.009768889,0.0048844446,0.023201112
3100409965320,20-06-2022 16:02:18:627,0.01099,0.0061055557,0.019537779
3100417480007,20-06-2022 16:02:18:635,0.012211111,0.0061055557,0.015874445
3100418517976,20-06-2022 16:02:18:636,0.017095556,0.0061055557,0.018316668
3100418993445,20-06-2022 16:02:18:636,0.012211111,0.007326667,0.018316668
3100419542351,20-06-2022 16:02:18:637,0.008547778,0.0048844446,0.019537779
3100420007872,20-06-2022 16:02:18:638,0.0024422223,0.0036633336,0.019537779
3100420444122,20-06-2022 16:02:18:638,0.0,0.007326667,0.018316668
3100435444122,20-06-2022 16:02:18:653,0.0036633336,0.0061055557,0.014653334
3100450444122,20-06-2022 16:02:18:668,0.0048844446,0.0036633336,0.017095556
3100465444122,20-06-2022 16:02:18:683,0.0048844446,0.0048844446,0.015874445
3100480444122,20-06-2022 16:02:18:698,0.008547778,0.0024422223,0.014653334
3100495444122,20-06-2022 16:02:18:713,0.009768889,0.0,0.017095556
3100498645320,20-06-2022 16:02:18:716,0.0048844446,0.0012211112,0.012211111
3100499526257,20-06-2022 16:02:18:717,0.0024422223,0.0036633336,0.012211111
3100500405893,20-06-2022 16:02:18:718,0.01099,0.0036633336,0.014653334
3100515405893,20-06-2022 16:02:18:733,0.008547778,0.008547778,0.017095556
3100530405893,20-06-2022 16:02:18:748,0.01099,0.0061055557,0.019537779
3100537868549,20-06-2022 16:02:18:755,0.0061055557,0.0061055557,0.01099
3100537918549,20-06-2022 16:02:18:755,0.013432222,0.0024422223,0.015874445
3100552918549,20-06-2022 16:02:18:770,0.007326667,-0.0012211112,0.014653334
3100558926205,20-06-2022 16:02:18:776,0.0061055557,0.0012211112,0.015874445
3100565431934,20-06-2022 16:02:18:783,-0.0024422223,0.0048844446,0.014653334
3100575041309,20-06-2022 16:02:18:793,0.0012211112,0.0048844446,0.015874445
3100590041309,20-06-2022 16:02:18:808,0.008547778,0.0048844446,0.014653334
3100605041309,20-06-2022 16:02:18:823,0.0036633336,0.007326667,0.023201112
3100620041309,20-06-2022 16:02:18:838,0.009768889,0.007326667,0.018316668
3100635041309,20-06-2022 16:02:18:853,0.009768889,0.0024422223,0.018316668
3100643661414,20-06-2022 16:02:18:861,0.013432222,0.0061055557,0.015874445
3100647187559,20-06-2022 16:02:18:865,0.01099,0.007326667,0.014653334
3100648192507,20-06-2022 16:02:18:866,0.012211111,0.008547778,0.02075889
3100652951518,20-06-2022 16:02:18:870,0.015874445,0.008547778,0.014653334
3100667951518,20-06-2022 16:02:18:885,0.018316668,0.0036633336,0.013432222
3100678996361,20-06-2022 16:02:18:896,0.019537779,0.0061055557,0.013432222
3100693996361,20-06-2022 16:02:18:911,0.023201112,0.0024422223,0.015874445
3100704588914,20-06-2022 16:02:18:922,0.018316668,0.0024422223,0.017095556
3100704640632,20-06-2022 16:02:18:922,0.017095556,0.0036633336,0.014653334
3100716507611,20-06-2022 16:02:18:934,0.017095556,0.007326667,0.013432222
3100724280736,20-06-2022 16:02:18:942,0.012211111,0.0048844446,0.015874445
3100739280736,20-06-2022 16:02:18:957,0.02198,0.0048844446,0.02075889
3100754280736,20-06-2022 16:02:18:972,0.024422223,0.0036633336,0.014653334
3100769280736,20-06-2022 16:02:18:987,0.02075889,0.0012211112,0.013432222
3100778705684,20-06-2022 16:02:18:996,0.0061055557,0.0012211112,0.013432222
3100786337403,20-06-2022 16:02:19:004,0.0,0.0048844446,0.017095556
3100789623341,20-06-2022 16:02:19:007,-0.0012211112,0.0024422223,0.015874445
3100793631257,20-06-2022 16:02:19:011,0.014653334,0.0024422223,0.015874445
3100808631257,20-06-2022 16:02:19:026,0.02198,0.0048844446,0.012211111
3100823631257,20-06-2022 16:02:19:041,0.03174889,0.0061055557,0.009768889
3100838631257,20-06-2022 16:02:19:056,0.023201112,0.0048844446,0.007326667
3100853631257,20-06-2022 16:02:19:071,0.015874445,0.0061055557,0.014653334
3100868631257,20-06-2022 16:02:19:086,0.009768889,0.0036633336,0.015874445
3100881077403,20-06-2022 16:02:19:099,0.0036633336,0.0012211112,0.018316668
3100882003966,20-06-2022 16:02:19:100,-0.0024422223,0.0036633336,0.015874445
3100882796466,20-06-2022 16:02:19:100,0.0061055557,-0.0012211112,0.015874445
3100897796466,20-06-2022 16:02:19:115,0.008547778,0.0012211112,0.015874445
3100898988028,20-06-2022 16:02:19:116,0.02075889,0.0048844446,0.018316668
3100913988028,20-06-2022 16:02:19:131,0.02075889,0.0036633336,0.01099
3100918559747,20-06-2022 16:02:19:136,0.015874445,0.0024422223,0.017095556
3100927622820,20-06-2022 16:02:19:145,0.012211111,0.0012211112,0.014653334
3100930380580,20-06-2022 16:02:19:148,0.01099,0.0048844446,0.017095556
3100939165997,20-06-2022 16:02:19:157,0.012211111,0.008547778,0.014653334
