epoch,timestamp,x,y,z
2511109761888,10-06-2022 11:22:44:770,-0.8853444,-6.013163,7.853244
2511124761888,10-06-2022 11:22:44:785,-0.9068798,-5.9581285,7.946564
2511139761888,10-06-2022 11:22:44:800,-0.9020941,-5.855237,7.984849
2511154761888,10-06-2022 11:22:44:815,-0.8757731,-5.7954164,7.9968133
2511169761888,10-06-2022 11:22:44:830,-0.8662018,-5.7786665,7.9776707
2511177675013,10-06-2022 11:22:44:838,-0.85902333,-5.871987,7.984849
2511178210742,10-06-2022 11:22:44:839,-0.8542377,-5.9270215,7.925029
2511178651367,10-06-2022 11:22:44:839,-0.8446664,-5.979664,7.867601
2511181655898,10-06-2022 11:22:44:842,-0.8925229,-6.0394845,7.757531
2511191278450,10-06-2022 11:22:44:852,-0.9092726,-6.017949,7.676175
2511206278450,10-06-2022 11:22:44:867,-0.9284152,-6.0323057,7.628319
2511221278450,10-06-2022 11:22:44:882,-0.95712906,-6.142376,7.668997
2511236278450,10-06-2022 11:22:44:897,-1.0073783,-6.2548385,7.692925
2511248431523,10-06-2022 11:22:44:909,-1.0671989,-6.2668023,7.685746
2511255675533,10-06-2022 11:22:44:916,-1.0624132,-6.1184473,7.8053875
2511259245481,10-06-2022 11:22:44:920,-0.971486,-6.0011992,7.91785
2511264801940,10-06-2022 11:22:44:925,-0.88295156,-5.9724855,7.9944205
2511279801940,10-06-2022 11:22:44:940,-0.82313097,-5.9437714,8.037491
2511294801940,10-06-2022 11:22:44:955,-0.77766734,-5.895915,8.094919
2511298744388,10-06-2022 11:22:44:959,-0.7848458,-5.800202,8.082955
2511311525638,10-06-2022 11:22:44:972,-0.7848458,-5.704489,8.039884
2511311648763,10-06-2022 11:22:44:972,-0.7896315,-5.7140603,7.9513497
2511320368815,10-06-2022 11:22:44:981,-0.81834537,-5.7930236,7.8604226
2511335368815,10-06-2022 11:22:44:996,-0.8542377,-5.828916,7.752745
2511347168033,10-06-2022 11:22:45:008,-0.8566305,-5.831309,7.63789
2511362168033,10-06-2022 11:22:45:023,-0.91405827,-5.8360944,7.5589266
2511377168033,10-06-2022 11:22:45:038,-0.89491564,-5.8887367,7.5589266
2511383340377,10-06-2022 11:22:45:044,-0.8853444,-6.04427,7.496713
2511383799440,10-06-2022 11:22:45:044,-0.87338024,-6.1040907,7.6019974
2511398799440,10-06-2022 11:22:45:059,-0.8662018,-6.0801625,7.798209
2511413799440,10-06-2022 11:22:45:074,-0.9092726,-5.9988065,7.905886
2511416925794,10-06-2022 11:22:45:077,-0.92602235,-6.0011992,7.9657063
2511425879283,10-06-2022 11:22:45:086,-0.9092726,-5.989235,7.9106717
2511431787617,10-06-2022 11:22:45:092,-0.8805587,-5.960521,7.9298143
