epoch,timestamp,x,y,z
1949861106987,13-06-2022 10:30:11:833,-0.23323223,-0.3162678,0.3052778
1949861567716,13-06-2022 10:30:11:833,-0.2503278,-0.35290113,0.20636779
1949862493029,13-06-2022 10:30:11:834,-0.15752333,-0.38220778,0.042738892
1949862968550,13-06-2022 10:30:11:834,0.102573335,-0.4151778,-0.12943779
1949863868498,13-06-2022 10:30:11:835,0.46035892,-0.45303226,-0.2625389
1949870308706,13-06-2022 10:30:11:842,0.7815111,-0.49455002,-0.3504589
1949885308706,13-06-2022 10:30:11:857,0.9744467,-0.5140878,-0.37854445
1949900308706,13-06-2022 10:30:11:872,0.99398446,-0.48478112,-0.35656446
1949915308706,13-06-2022 10:30:11:887,0.88896894,-0.43227336,-0.26864445
1949930308706,13-06-2022 10:30:11:902,0.7082445,-0.34801668,-0.16851334
1949945308706,13-06-2022 10:30:11:917,0.45059,-0.25643334,-0.08792
1949960308706,13-06-2022 10:30:11:932,0.12577444,-0.15386,-0.03297
1949975308706,13-06-2022 10:30:11:947,-0.21491556,-0.058613338,0.0048844446
1949990308706,13-06-2022 10:30:11:962,-0.37610224,0.18805112,0.15630223
1950005308706,13-06-2022 10:30:11:977,-0.63009334,0.08669889,0.16240779
1950020308706,13-06-2022 10:30:11:992,-0.76441556,-0.18194556,0.026864445
1950035308706,13-06-2022 10:30:12:007,-0.7167922,-0.31871,-0.11844778
1950050308706,13-06-2022 10:30:12:022,-0.59956557,-0.3162678,-0.16851334
1950065308706,13-06-2022 10:30:12:037,-0.4359367,-0.17584,-0.10013112
1950080308706,13-06-2022 10:30:12:052,-0.24178001,-0.018316668,-0.037854444
1950095308706,13-06-2022 10:30:12:067,-0.054950003,0.091583334,0.0012211112
1950110308706,13-06-2022 10:30:12:082,0.09768889,0.10013112,0.0012211112
1950125308706,13-06-2022 10:30:12:097,0.19415668,0.046402223,0.0012211112
1950140308706,13-06-2022 10:30:12:112,0.25521225,-0.02075889,-0.01099
1950155308706,13-06-2022 10:30:12:127,0.30283555,-0.059834447,-0.0012211112
1950170308706,13-06-2022 10:30:12:142,0.32359445,-0.05006556,0.0061055557
1950185308706,13-06-2022 10:30:12:157,0.32725778,-0.0012211112,0.03052778
1950200308706,13-06-2022 10:30:12:172,0.32725778,0.057392225,0.05250778
1950215308706,13-06-2022 10:30:12:187,0.29917222,0.10867889,0.057392225
1950230308706,13-06-2022 10:30:12:202,0.26986557,0.12699556,0.06105556
1950245308706,13-06-2022 10:30:12:217,0.22346334,0.12943779,0.059834447
1950260308706,13-06-2022 10:30:12:232,0.1856089,0.12089001,0.06227667
