epoch,timestamp,x,y,z
1949861331362,13-06-2022 10:30:11:833,1.174876,-5.163711,6.7262244
1949862196102,13-06-2022 10:30:11:834,1.1676974,-5.3623157,6.448657
1949862718758,13-06-2022 10:30:11:834,1.268196,-5.7020965,6.4534426
1949863178862,13-06-2022 10:30:11:835,1.3639089,-6.0011992,6.695118
1949870223966,13-06-2022 10:30:11:842,1.4931214,-6.175875,7.082755
1949881480998,13-06-2022 10:30:11:853,1.6558332,-6.094519,7.597212
1949896480998,13-06-2022 10:30:11:868,1.8687944,-5.881558,8.228917
1949911480998,13-06-2022 10:30:11:883,2.105684,-5.651847,8.827123
1949926480998,13-06-2022 10:30:11:898,2.2779672,-5.3240304,9.226724
1949941480998,13-06-2022 10:30:11:913,2.3641088,-4.8933225,9.394221
1949956480998,13-06-2022 10:30:11:928,2.3186452,-4.3932223,9.332008
1949971480998,13-06-2022 10:30:11:943,2.1655045,-3.9696927,9.178867
1949986480998,13-06-2022 10:30:11:958,1.9214365,-3.7806597,8.906086
1950001480998,13-06-2022 10:30:11:973,1.1796615,-3.9768713,8.839087
1950016480998,13-06-2022 10:30:11:988,0.5479564,-4.546363,8.449057
1950031480998,13-06-2022 10:30:12:003,0.4331009,-5.1996036,8.288737
1950046480998,13-06-2022 10:30:12:018,0.8470592,-5.881558,8.097312
1950061480998,13-06-2022 10:30:12:033,1.4069797,-6.5204415,8.001599
1950076480998,13-06-2022 10:30:12:048,1.8065811,-6.8889365,7.9011
1950091480998,13-06-2022 10:30:12:063,1.8592232,-7.02772,7.786245
1950106480998,13-06-2022 10:30:12:078,1.6247265,-7.0372915,7.6809607
1950121480998,13-06-2022 10:30:12:093,1.3208381,-6.9415784,7.647461
1950136480998,13-06-2022 10:30:12:108,1.1485549,-6.762117,7.664211
1950151480998,13-06-2022 10:30:12:123,1.1437693,-6.558727,7.7072816
1950166480998,13-06-2022 10:30:12:138,1.3232309,-6.35773,7.812566
1950181480998,13-06-2022 10:30:12:153,1.5194423,-6.202196,7.8891363
1950196480998,13-06-2022 10:30:12:168,1.672583,-6.0394845,7.9680996
1950211480998,13-06-2022 10:30:12:183,1.7156538,-5.845666,8.001599
1950226480998,13-06-2022 10:30:12:198,1.6677973,-5.697311,8.015956
1950241480998,13-06-2022 10:30:12:213,1.5696917,-5.5872407,7.9369926
